ts,open,high,low,close,volume
1751922000000,550.99,551.03,550.69,550.69,260172
1751922900000,550.67,550.74,550.6359,550.66,17061
1751923800000,550.66,550.77,550.62,550.77,5885
1751924700000,550.78,550.92,550.7121,550.81,6075
1751925600000,550.95,551.23,550.83,550.84,60282
1751926500000,550.84,550.84,550.35,550.59,63689
1751927400000,550.59,551.34,550.59,551.16,23004
1751928300000,551.15,551.2193,550.96,551.2193,16553
1751929200000,551.19,551.57,551.15,551.52,7936
1751930100000,551.51,551.67,551.47,551.56,13450
1751931000000,551.55,551.83,551.51,551.56,11511
1751931900000,551.71,551.92,551.67,551.8,21164
1751961600000,553.95,554.01,553.57,553.65,36927
1751962500000,553.69,553.78,553.5,553.65,11611
1751963400000,553.63,553.79,553.46,553.5,17825
1751964300000,553.49,553.7,553.37,553.68,10016
1751965200000,553.45,553.78,553.27,553.64,13882
1751966100000,553.73,553.76,553.48,553.63,7756
1751967000000,553.55,553.6,553.34,553.48,7009
1751967900000,553.51,553.52,553.04,553.14,14177
1751968800000,553.2,553.2,552.7,552.89,16522
1751969700000,552.95,553.2,552.95,553.11,10189
1751970600000,553.08,553.78,553.06,553.78,37319
1751971500000,553.77,553.77,553.47,553.61,12406
1751972400000,553.59,553.59,553.251,553.58,23725
1751973300000,553.62,553.72,553.45,553.63,14377
1751974200000,553.6,553.81,553.52,553.8,13180
1751975100000,553.81,553.86,553.41,553.53,9499
1751976000000,553.45,554.26,551.616,553.67,112134
1751976900000,553.66,553.8,553.5408,553.57,40129
1751977800000,553.51,553.51,552.89,553.03,79092
1751978700000,553.04,553.4399,552.98,553.38,52899
1751979600000,553.45,553.84,553.39,553.71,61649
1751980500000,553.68,553.7,553.271,553.33,70864
1751981400000,553.38,553.55,552.29,552.67,2024484
1751982300000,552.67,553.11,552.1,552.11,1817564
1751983200000,552.11,552.5,551.73,552.095,1816352
1751984100000,552.09,552.4,551.29,551.9,1207312
1751985000000,551.9,553.53,551.85,553.1299,2093834
1751985900000,553.16,553.21,551.1,552.3591,2181978
1751986800000,552.35,552.86,552.14,552.535,1270407
1751987700000,552.54,552.62,551.4351,551.77,1252042
1751988600000,551.77,552.32,551.77,552.07,874842
1751989500000,552.06,552.78,552.03,552.65,872626
1751990400000,552.66,553.04,552.5,552.9648,770644
1751991300000,552.965,554.01,552.75,553.64,1044562
1751992200000,553.65,553.77,552.24,552.988,1658735
1751993100000,553.0,553.3,552.78,552.91,870785
1751994000000,552.9,553.15,552.49,552.66,713184
1751994900000,552.68,552.88,551.95,552.815,781922
1751995800000,552.84,553.09,552.32,552.54,785807
1751996700000,552.54,553.43,552.47,553.34,784844
1751997600000,553.32,553.5,553.1,553.275,913377
1751998500000,553.28,553.39,552.745,552.805,790247
1751999400000,552.82,552.99,552.41,552.43,893471
1752000300000,552.4401,552.755,552.2908,552.4899,787827
1752001200000,552.48,552.52,551.82,552.035,1543365
1752002100000,552.035,552.3401,551.84,552.265,1068929
1752003000000,552.27,552.32,551.82,551.96,1453924
1752003900000,551.95,552.58,551.9,552.32,2858959
1752004800000,552.32,552.66,552.22,552.59,1920825
1752005700000,552.55,552.71,552.34,552.68,80608
1752006600000,552.68,552.69,552.49,552.61,30045
1752007500000,552.57,552.62,552.51,552.58,16488
1752008400000,552.57,552.62,552.47,552.47,74575
1752009300000,552.59,552.6,552.34,552.59,119649
1752010200000,552.59,552.69,552.56,552.5606,2372
1752011100000,552.57,552.68,552.52,552.59,3308
1752012000000,552.68,552.99,552.68,552.69,9311
1752012900000,552.73,552.83,552.65,552.77,4423
1752013800000,552.7,552.7,552.57,552.5804,2500
1752014700000,552.69,552.83,552.69,552.78,6273
1752015600000,552.84,552.97,552.74,552.95,3009
1752016500000,552.9,553.05,552.46,552.65,25132
1752017400000,552.66,552.66,552.5,552.5601,9254
1752018300000,552.58,552.588,552.42,552.55,25356
1752048000000,552.43,552.61,552.24,552.34,24020
1752048900000,552.34,552.49,552.16,552.38,10278
1752049800000,552.42,552.6,552.37,552.46,4972
1752050700000,552.4,552.42,552.33,552.39,2356
1752051600000,552.4,552.83,552.4,552.82,6035
1752052500000,552.86,553.38,552.82,553.37,20985
1752053400000,553.31,553.55,553.19,553.55,12510
1752054300000,553.47,553.47,553.13,553.14,9926
1752055200000,553.11,553.2,552.86,553.2,8664
1752056100000,553.19,553.26,553.03,553.06,5358
1752057000000,553.13,553.41,553.12,553.14,15642
1752057900000,553.11,553.26,553.01,553.14,14233
1752058800000,553.14,553.4,553.1,553.4,11557
1752059700000,553.38,553.55,553.28,553.45,10850
1752060600000,553.549,553.76,553.41,553.47,20662
1752061500000,553.5,553.84,553.42,553.53,16241
1752062400000,553.23,553.78,551.43,553.63,80681
1752063300000,553.58,553.71,553.41,553.59,35715
1752064200000,553.5714,553.67,553.42,553.65,36960
1752065100000,553.68,553.91,553.24,553.43,92621
1752066000000,553.45,554.032,553.36,554.03,54140
1752066900000,554.0,554.5,553.91,554.45,89596
1752067800000,554.46,556.54,554.46,556.295,2833823
1752068700000,556.31,557.2953,556.31,557.04,2303808
1752069600000,557.03,557.63,556.82,557.165,2212076
1752070500000,557.16,557.26,555.84,556.135,1928459
1752071400000,556.14,556.14,554.12,554.48,3295648
1752072300000,554.4899,554.985,553.2899,553.74,2213324
1752073200000,553.74,554.13,553.29,553.6,1879925
1752074100000,553.59,554.74,553.1,554.5251,1652440
1752075000000,554.53,554.65,553.57,554.5952,1132815
1752075900000,554.62,554.74,553.65,553.785,1217726
1752076800000,553.78,554.3458,553.54,553.92,946725
1752077700000,553.9,554.4712,553.88,554.365,715159
1752078600000,554.37,554.83,554.363,554.735,1071582
1752079500000,554.71,555.205,554.6,554.605,1194949
1752080400000,554.6,554.92,554.11,554.42,1101836
1752081300000,554.38,554.88,554.275,554.6,836514
1752082200000,554.57,555.02,554.43,554.59,685561
1752083100000,554.585,554.96,554.09,554.63,1366978
1752084000000,554.6,555.62,554.56,555.3701,1263494
1752084900000,555.38,555.55,555.02,555.305,1116277
1752085800000,555.3,555.58,555.2099,555.335,649381
1752086700000,555.32,555.92,555.21,555.755,870866
1752087600000,555.76,555.9599,555.54,555.7051,1992363
1752088500000,555.73,556.18,555.66,555.86,933066
1752089400000,555.85,556.08,555.72,556.0,1484610
1752090300000,555.99,556.38,555.65,556.26,3718482
1752091200000,556.25,556.45,554.876,556.44,1231765
1752092100000,556.4,556.4,555.77,555.95,250528
1752093000000,555.87,556.06,555.86,555.99,49085
1752093900000,555.96,556.3808,555.9,556.05,64409
1752094800000,555.99,556.03,555.89,556.0,11002
1752095700000,556.01,556.07,555.99,555.99,5921
1752096600000,556.0201,556.09,555.92,556.05,10270
1752097500000,556.0,556.06,556.0,556.06,2329
1752098400000,556.02,556.35,555.86,556.35,25376
1752099300000,556.37,556.54,556.34,556.34,14817
1752100200000,556.38,556.47,556.31,556.4,2464
1752101100000,556.39,556.41,556.29,556.37,6182
1752102000000,556.4,556.41,556.17,556.17,6130
1752102900000,556.14,556.24,556.08,556.14,6586
1752103800000,556.11,556.11,555.81,555.87,7875
1752104700000,555.9,555.93,555.8,555.86,31184
1752134400000,555.58,555.73,555.49,555.59,18200
1752135300000,555.59,556.09,555.59,555.91,19571
1752136200000,555.91,556.13,555.91,556.09,8141
1752137100000,555.96,556.21,555.94,556.18,9404
1752138000000,556.16,556.26,556.06,556.14,10647
1752138900000,556.08,556.11,555.5,555.62,16458
1752139800000,555.55,555.6,555.4,555.46,16731
1752140700000,555.48,555.9,555.48,555.77,14347
1752141600000,555.67,555.98,555.67,555.9,8514
1752142500000,555.83,555.92,555.81,555.84,6557
1752143400000,555.94,556.17,555.94,556.1,22517
1752144300000,556.13,556.34,556.06,556.13,19824
1752145200000,556.11,556.47,556.02,556.38,17962
1752146100000,556.39,556.53,556.33,556.53,7699
1752147000000,556.38,556.8,556.38,556.8,35596
1752147900000,556.79,556.91,556.69,556.8,27575
1752148800000,556.16,556.8996,554.69,556.6607,127199
1752149700000,556.6401,556.6796,554.84,556.5,62477
1752150600000,556.45,556.74,556.03,556.14,48269
1752151500000,556.15,556.37,556.0,556.3,55461
1752152400000,556.32,556.6,556.13,556.2,64005
1752153300000,556.34,557.0,556.34,556.98,86869
1752154200000,556.89,557.3,555.69,555.86,2463172
1752155100000,555.85,555.95,553.66,554.16,3065480
1752156000000,554.16,554.17,552.75,553.695,2585240
1752156900000,553.71,554.33,552.94,553.6,1806384
1752157800000,553.62,554.59,553.55,554.435,1718856
1752158700000,554.44,554.8,554.04,554.2407,1309594
1752159600000,554.23,554.55,553.69,554.0,1045268
1752160500000,554.01,555.16,553.96,555.0593,1018912
1752161400000,555.06,555.39,554.805,555.39,1358855
1752162300000,555.39,555.695,555.19,555.685,875915
1752163200000,555.68,555.69,554.235,554.47,1328852
1752164100000,554.45,555.35,554.28,555.3053,858835
1752165000000,555.3,555.45,554.7099,555.325,1298356
1752165900000,555.33,555.34,554.86,554.92,630617
1752166800000,554.92,555.37,554.9,555.055,618466
1752167700000,555.06,555.5,554.86,555.395,785966
1752168600000,555.39,555.88,555.3853,555.7225,742119
1752169500000,555.74,556.09,555.52,555.99,719631
1752170400000,555.99,556.19,555.7901,555.985,616848
1752171300000,555.98,556.29,555.89,555.905,747267
1752172200000,555.915,556.07,555.74,555.765,678039
1752173100000,555.76,556.13,555.7,556.0007,731586
1752174000000,556.0,556.16,555.89,555.935,789981
1752174900000,555.94,556.05,555.73,555.81,700592
1752175800000,555.8,556.14,555.66,555.92,962049
1752176700000,555.94,555.9598,554.89,555.47,2954769
1752177600000,555.45,555.5001,555.05,555.2,1011880
1752178500000,555.19,555.38,555.19,555.32,133007
1752179400000,555.31,555.69,555.3,555.56,82550
1752180300000,555.54,555.59,555.31,555.34,49272
1752181200000,555.38,555.39,555.3103,555.3145,3090
1752182100000,555.37,555.43,555.31,555.31,5599
1752183000000,555.32,555.42,555.32,555.34,1037
1752183900000,555.41,555.45,555.3613,555.3613,3185
1752184800000,555.35,555.88,555.29,555.79,22304
1752185700000,555.79,555.9299,555.78,555.78,25249
1752186600000,555.76,555.77,555.62,555.74,7469
1752187500000,555.76,556.02,555.76,556.02,45162
1752188400000,556.01,556.15,555.95,555.99,13784
1752189300000,555.962,555.962,555.85,555.85,5206
1752190200000,555.91,556.109,555.82,555.86,18269
1752191100000,555.98,556.23,555.98,556.13,35818
1752220800000,553.0,554.17,552.46,552.61,27414
1752221700000,552.56,552.87,552.24,552.7,51585
1752222600000,552.68,552.74,552.46,552.57,18515
1752223500000,552.57,553.12,552.53,553.02,19465
1752224400000,553.03,553.2,552.9,553.02,40733
1752225300000,553.18,553.19,552.58,552.59,15306
1752226200000,552.55,553.1,552.44,552.81,23026
1752227100000,552.75,552.87,551.99,552.12,43547
1752228000000,552.07,552.76,551.86,552.71,37062
1752228900000,552.66,552.66,552.32,552.4,15526
1752229800000,552.46,552.54,552.1,552.27,22725
1752230700000,552.4,552.51,552.0,552.3,23773
1752231600000,552.3,552.81,552.21,552.79,61088
1752232500000,552.79,553.1,552.73,553.05,23512
1752233400000,553.08,553.21,552.92,552.96,58479
1752234300000,552.88,553.5,552.88,553.14,27621
1752235200000,552.35,554.68,551.92,553.39,159429
1752236100000,553.36,553.39,552.5201,552.72,68522
1752237000000,552.72,553.11,552.55,552.68,56431
1752237900000,552.96,553.25,552.86,553.06,34362
1752238800000,552.99,553.29,552.75,553.04,76271
1752239700000,553.07,553.4,552.67,553.33,125136
1752240600000,553.3,554.33,552.22,552.37,2907070
1752241500000,552.38,554.52,552.05,554.43,2267484
1752242400000,554.43,554.83,553.95,554.79,1614329
1752243300000,554.79,555.39,554.575,555.09,1428269
1752244200000,555.08,555.48,554.6621,554.97,1940727
1752245100000,554.95,555.01,554.1,554.55,1298592
1752246000000,554.55,554.68,553.265,553.265,1311327
1752246900000,553.27,554.48,553.11,554.095,1170782
1752247800000,554.09,555.51,554.05,555.27,1279867
1752248700000,555.271,555.38,554.42,554.71,1259874
1752249600000,554.72,555.15,554.3,554.67,1119729
1752250500000,554.68,555.17,554.52,555.1001,884664
1752251400000,555.11,555.33,554.615,554.64,704994
1752252300000,554.62,555.48,554.56,555.35,1075842
1752253200000,555.36,555.79,555.125,555.48,927616
1752254100000,555.49,555.67,555.18,555.44,697309
1752255000000,555.45,555.55,554.37,554.68,1082464
1752255900000,554.69,555.365,554.615,555.26,647748
1752256800000,555.24,555.605,555.12,555.39,785830
1752257700000,555.39,555.47,555.1,555.29,1105432
1752258600000,555.29,555.72,555.2,555.55,832642
1752259500000,555.55,555.6,554.55,554.72,1002344
1752260400000,554.71,554.76,553.48,554.665,2181079
1752261300000,554.68,555.195,554.6299,554.8,1163036
1752262200000,554.8,554.8551,554.42,554.53,990962
1752263100000,554.53,554.8,554.19,554.21,3061139
1752264000000,554.2,554.25,553.8,553.84,2542621
1752264900000,553.87,553.87,553.61,553.77,398436
1752265800000,553.73,553.95,553.7101,553.76,526620
1752266700000,553.77,553.959,553.7,553.7799,118739
1752267600000,553.7,553.7304,553.66,553.73,168935
1752268500000,553.74,553.9,553.74,553.88,24739
1752269400000,553.9,553.9,553.75,553.86,2923
1752270300000,553.73,553.89,553.73,553.89,1570
1752271200000,553.73,553.8,553.63,553.63,8195
1752272100000,553.6222,553.79,553.58,553.6,6629
1752273000000,553.6,553.61,553.54,553.6,6119
1752273900000,553.61,553.61,553.55,553.55,4888
1752274800000,553.64,553.68,553.52,553.52,2179
1752275700000,553.52,553.65,553.52,553.65,2976
1752276600000,553.6,553.6,553.38,553.39,11818
1752277500000,553.47,553.63,553.44,553.5,10666
1752480000000,552.51,552.88,552.21,552.5,27713
1752480900000,552.47,552.47,552.16,552.21,14351
1752481800000,552.21,552.37,552.16,552.37,15507
1752482700000,552.36,552.93,552.36,552.65,59105
1752483600000,552.66,552.7,552.51,552.65,12961
1752484500000,552.7,552.88,552.5,552.83,17097
1752485400000,552.81,552.99,552.73,552.95,12345
1752486300000,553.0,553.05,552.83,552.96,10439
1752487200000,552.93,552.98,552.53,552.57,16394
1752488100000,552.78,552.79,552.53,552.55,19389
1752489000000,552.57,552.63,552.28,552.62,25806
1752489900000,552.59,552.66,552.4,552.4,16062
1752490800000,552.5,552.8,552.31,552.73,30437
1752491700000,552.63,552.63,552.16,552.26,23902
1752492600000,552.33,552.94,552.26,552.94,19115
1752493500000,553.0,553.0,552.67,552.71,45547
1752494400000,552.61,554.615,550.8,552.8,155975
1752495300000,552.8,553.19,552.75,553.16,61386
1752496200000,553.17,553.19,552.68,553.05,46244
1752497100000,553.03,553.13,552.79,552.91,36840
1752498000000,552.91,553.09,552.72,553.05,46229
1752498900000,553.1,554.04,552.91,554.04,124869
1752499800000,554.0,554.87,551.88,551.9,3672034
1752500700000,551.91,553.86,551.63,553.27,2908433
1752501600000,553.28,554.13,553.15,554.055,1648574
1752502500000,554.06,555.08,553.7,553.9451,2155677
1752503400000,553.91,554.4,553.54,554.3702,1159325
1752504300000,554.355,555.18,554.22,555.17,1218138
1752505200000,555.16,555.9199,555.01,555.55,1918883
1752506100000,555.56,555.85,555.23,555.6552,947522
1752507000000,555.66,555.74,555.2,555.5,974956
1752507900000,555.505,555.605,555.24,555.5801,847702
1752508800000,555.57,556.06,555.36,555.9651,834278
1752509700000,555.96,556.0,555.59,555.725,530614
1752510600000,555.72,556.02,555.48,555.78,752799
1752511500000,555.76,556.32,555.645,556.16,1025200
1752512400000,556.17,556.63,556.1581,556.625,1086450
1752513300000,556.63,556.8501,556.52,556.55,999270
1752514200000,556.56,556.945,556.46,556.525,959722
1752515100000,556.52,556.72,556.23,556.4201,870373
1752516000000,556.42,556.6049,556.225,556.505,784233
1752516900000,556.5,556.6,556.27,556.555,697752
1752517800000,556.55,556.61,556.39,556.585,624374
1752518700000,556.58,556.79,556.5,556.57,723180
1752519600000,556.58,556.76,556.28,556.44,1027396
1752520500000,556.44,556.64,556.21,556.36,1062162
1752521400000,556.35,556.35,555.92,556.01,951636
1752522300000,556.0,556.38,555.7488,556.18,2766697
1752523200000,556.18,556.3,555.9,556.04,1615734
1752524100000,556.03,556.1,555.93,555.94,88208
1752525000000,555.91,556.13,555.91,556.1,25832
1752525900000,556.08,556.25,556.05,556.22,503285
1752526800000,556.2,556.22,556.0,556.21,43136
1752527700000,556.16,556.21,556.04,556.15,14281
1752528600000,556.1522,556.3,556.06,556.28,26414
1752529500000,556.32,556.33,556.18,556.22,7944
1752530400000,556.22,556.22,555.8,555.91,64088
1752531300000,555.881,555.881,555.53,555.58,11031
1752532200000,555.55,555.57,555.44,555.47,14447
1752533100000,555.51,555.67,555.4,555.44,9950
1752534000000,555.38,555.47,555.35,555.44,10485
1752534900000,555.45,555.59,555.45,555.4701,6293
1752535800000,555.53,555.6,555.4701,555.4701,3525
1752536700000,555.5,555.73,555.48,555.68,13975
1752566400000,558.62,559.35,558.12,559.27,26701
1752567300000,559.22,559.75,559.0,559.54,37532
1752568200000,559.65,559.68,559.12,559.39,24685
1752569100000,559.48,559.48,559.2,559.21,11721
1752570000000,559.2,559.45,559.12,559.4,16844
1752570900000,559.41,559.65,559.4,559.61,35102
1752571800000,559.58,559.81,559.52,559.52,20357
1752572700000,559.49,559.61,559.42,559.58,9479
1752573600000,559.68,559.68,559.44,559.57,6927
1752574500000,559.55,559.86,559.55,559.84,15460
1752575400000,559.82,560.0,559.62,559.73,77625
1752576300000,559.7,559.7,559.41,559.59,36498
1752577200000,559.56,560.05,559.31,559.84,72053
1752578100000,559.87,559.98,559.54,559.6,27334
1752579000000,559.63,559.74,559.58,559.59,26816
1752579900000,559.52,559.54,559.2,559.48,32138
1752580800000,559.87,559.98,555.793,559.13,169490
1752581700000,559.05,559.11,558.72,559.08,81557
1752582600000,559.0,560.32,559.0,559.41,270947
1752583500000,559.39,560.44,559.39,560.15,176903
1752584400000,560.19,560.38,559.9892,560.27,76727
1752585300000,560.18,560.73,560.1,560.35,233799
1752586200000,560.26,560.8,558.4201,559.42,3535586
1752587100000,559.42,559.89,558.655,558.7811,2014484
1752588000000,558.8,560.05,558.37,560.025,2494912
