ts,open,high,low,close,volume
1780570800000,734.95,736.0,733.03,735.82,603513
1780574400000,735.77,743.652,734.44,736.47,583368
1780578000000,736.45,737.81,733.56,735.0,7272821
1780581600000,735.0,737.58,732.62,737.54,5798870
1780585200000,737.56,740.27,737.5,738.94,4381882
1780588800000,738.96,740.88,738.48,740.52,2900269
1780592400000,740.52,742.57,740.18,742.5,2682447
1780596000000,742.495,743.43,742.22,742.4021,3635394
1780599600000,742.44,743.4988,740.38,740.5,7808638
1780603200000,740.49,740.75,738.55,738.76,3673868
1780606800000,739.02,739.16,738.75,739.05,387853
1780610400000,739.1,739.1,736.6239,737.799,155937
1780614000000,737.8,737.84,735.2,735.38,158108
1780646400000,732.88,735.0,730.8,733.01,320688
1780650000000,733.08,735.4,732.86,734.03,141029
1780653600000,733.94,734.94,733.84,733.84,113862
1780657200000,733.84,733.91,732.5,732.72,308660
1780660800000,732.76,740.055,730.16,730.56,1368470
1780664400000,730.5,732.37,723.654,723.72,9136536
1780668000000,723.74,727.84,723.34,725.6602,9544005
1780671600000,725.68,726.05,719.86,720.99,8058017
1780675200000,720.9401,720.985,714.16,716.81,12785217
1780678800000,716.82,717.21,713.69,716.39,8129451
1780682400000,716.43,716.52,707.3,709.66,15147961
1780686000000,709.66,710.11,704.32,705.26,24379075
1780689600000,705.35,709.1,699.76,700.98,8351538
1780693200000,701.1,704.48,701.07,703.2,1543461
1780696800000,703.0301,705.0,701.99,703.65,313466
1780700400000,703.63,703.64,700.11,700.3,186797
1780905600000,710.64,711.74,704.46,709.4,660650
1780909200000,709.4,711.1,708.65,710.85,229564
1780912800000,710.88,711.7,709.31,710.95,244761
1780916400000,710.9,715.64,710.27,714.24,753106
1780920000000,714.18,717.48,713.91,716.84,866262
1780923600000,716.83,719.72,713.35,713.54,7962906
1780927200000,713.56,721.52,713.07,721.43,7188100
1780930800000,721.44,723.03,718.57,719.8204,7180955
1780934400000,719.89,721.82,718.48,719.1,3064369
1780938000000,719.125,720.14,716.8,718.57,4044263
1780941600000,718.59,720.005,717.87,718.21,4184211
1780945200000,718.21,718.3399,714.23,716.02,7857168
1780948800000,716.01,716.45,714.84,715.35,2759243
1780952400000,715.6,716.01,715.2,715.87,113716
1780956000000,715.78,716.3432,712.87,715.35,290581
1780959600000,715.18,716.7,714.4602,715.41,170073
1780992000000,719.4,721.85,718.98,720.74,306121
1780995600000,720.77,722.05,720.67,721.93,82014
1780999200000,721.8,722.15,720.23,721.81,161129
1781002800000,721.75,722.77,721.43,721.6999,266901
1781006400000,721.75,723.01,715.533,722.92,441818
1781010000000,722.97,725.66,720.49,721.505,5626236
1781013600000,721.47,722.4,707.16,710.9401,13070911
1781017200000,710.99,712.43,697.4,697.71,13573592
1781020800000,697.75,699.94,686.37,692.565,19339607
1781024400000,692.55,703.37,692.2,701.02,12425899
1781028000000,701.03,707.31,699.92,706.74,8593540
1781031600000,706.7,708.6,701.18,707.88,12532996
1781035200000,707.94,709.84,707.16,708.44,4499547
1781038800000,708.48,708.63,705.58,706.1,392842
1781042400000,706.2,707.81,704.7,705.62,430812
1781046000000,705.69,707.5,704.6009,706.67,329194
1781078400000,704.95,705.45,698.955,699.26,686392
1781082000000,699.38,700.99,697.49,699.72,268451
1781085600000,699.6,701.2831,697.91,700.96,299909
1781089200000,700.91,701.36,695.66,697.39,892604
1781092800000,697.46,707.3,696.89,701.11,1891030
1781096400000,701.11,709.17,699.62,705.7,7941624
1781100000000,705.75,711.28,701.69,702.79,8337728
1781103600000,702.8,704.878,696.18,701.69,11127518
1781107200000,701.73,702.64,697.03,698.3,5781543
1781110800000,698.34,700.15,695.87,699.82,5289939
1781114400000,699.88,701.07,694.87,695.65,4794718
1781118000000,695.6501,697.1,692.93,693.72,12094435
1781121600000,693.71,693.98,690.9,692.29,4680323
1781125200000,692.18,692.6,691.55,691.74,417661
1781128800000,691.9,692.24,688.92,689.25,492000
1781132400000,689.18,691.62,687.4,689.73,528933
1781164800000,701.46,703.74,697.77,703.2,440653
1781168400000,703.25,703.4,701.83,702.41,124661
1781172000000,702.33,703.29,702.2,702.34,150447
1781175600000,702.31,703.04,700.68,702.82,393866
1781179200000,702.86,703.19,694.21,700.82,1325102
1781182800000,700.56,705.56,696.82,702.8,7320648
1781186400000,702.83,706.42,695.73,696.7505,8660400
1781190000000,696.75,703.0,695.0,701.8113,6848284
1781193600000,701.78,704.59,699.55,699.58,5227230
1781197200000,699.63,712.54,697.45,710.39,13183682
1781200800000,710.385,712.74,706.855,711.75,8528632
1781204400000,711.79,718.3721,710.81,716.44,14133088
1781208000000,716.43,717.99,715.3,716.01,4653507
1781211600000,716.05,716.89,715.92,716.75,549552
1781215200000,716.51,719.5,716.24,718.88,272640
1781218800000,718.88,719.75,717.46,719.38,163735
1781251200000,715.9,719.33,712.0,717.25,681716
1781254800000,717.25,721.81,717.2,720.69,211075
1781258400000,720.62,721.54,718.15,718.97,167718
1781262000000,719.01,721.63,719.0,721.13,317332
1781265600000,721.14,721.2,715.07,715.6499,759581
1781269200000,715.67,717.76,711.28,714.25,8105698
1781272800000,714.27,721.32,713.92,720.97,8848730
1781276400000,721.0799,724.01,715.58,716.275,8915378
1781280000000,716.26,722.12,715.57,721.92,6339456
1781283600000,721.97,723.9,721.29,722.14,4559403
1781287200000,722.17,723.02,720.35,721.23,4368205
1781290800000,721.15,722.78,719.59,721.27,5478711
1781294400000,721.29,723.21,718.0,721.91,2061387
1781298000000,722.0,722.3,721.34,722.18,538324
1781301600000,722.2,722.5,722.0,722.5,26390
1781305200000,722.6,723.3,722.5,723.25,47516
1781510400000,733.6,737.91,733.6,737.03,446081
1781514000000,737.1,737.28,735.12,736.06,172335
1781517600000,735.96,736.48,735.64,736.29,93517
1781521200000,736.27,737.75,736.01,737.2,406674
1781524800000,737.18,737.66,735.76,736.84,436208
1781528400000,736.72,742.0,736.39,739.6799,7162768
1781532000000,739.69,741.95,738.94,741.446,5766903
1781535600000,741.44,744.16,741.35,743.97,4891157
1781539200000,743.98,744.7599,743.27,743.67,5468497
1781542800000,743.68,744.24,742.77,743.44,5324506
1781546400000,743.47,744.28,742.65,743.53,4005769
1781550000000,743.52,743.94,742.43,743.84,7126670
1781553600000,743.74,744.24,742.69,742.86,4897087
1781557200000,742.91,743.42,742.91,743.4,448028
1781560800000,743.37,743.6,741.1,742.26,204281
1781564400000,742.25,743.1,742.0,742.91,81144
1781596800000,741.75,745.61,741.75,745.23,293528
1781600400000,745.15,745.27,743.7,743.82,89850
1781604000000,743.86,745.35,743.86,745.32,64954
1781607600000,745.27,746.28,745.07,745.48,195653
1781611200000,745.48,745.75,742.32,742.7,465695
1781614800000,742.72,744.22,740.82,742.21,4198010
1781618400000,742.26,743.42,736.2875,737.2,7672873
1781622000000,737.2,738.7296,732.51,733.9501,6045587
1781625600000,733.96,736.54,733.43,734.6699,4633152
1781629200000,734.62,735.06,732.27,734.04,3458240
1781632800000,734.0488,734.47,732.76,733.18,3761693
1781636400000,733.17,734.0401,729.64,729.76,10134500
1781640000000,729.82,732.2838,729.02,729.75,3881932
1781643600000,729.79,730.92,729.79,730.57,311432
1781647200000,730.51,731.85,730.06,731.729,164558
1781650800000,731.6522,731.6522,730.06,730.4413,130429
1781683200000,735.12,736.66,733.5,734.715,262491
1781686800000,734.97,735.17,733.32,733.6,58249
1781690400000,733.68,734.63,732.65,733.7,150887
1781694000000,733.72,734.45,732.0,732.65,213946
1781697600000,732.65,735.01,732.65,734.32,361155
1781701200000,734.3766,735.57,730.88,730.94,3734825
1781704800000,730.93,735.68,729.56,731.23,5610390
1781708400000,731.24,733.6254,730.87,733.43,4784989
1781712000000,733.46,733.98,732.15,732.48,4369782
1781715600000,732.485,734.11,730.48,734.0675,3096588
1781719200000,734.06,735.38,724.53,729.42,11067459
1781722800000,729.43,731.77,720.85,722.5,12008168
1781726400000,722.44,726.4,722.43,725.92,5084358
1781730000000,725.99,726.49,722.51,726.22,736448
1781733600000,726.2,728.76,724.99,728.29,270125
1781737200000,728.29,729.93,728.06,729.93,240142
1781769600000,733.51,734.91,729.0,732.59,337397
1781773200000,732.39,734.88,732.39,734.74,140699
1781776800000,734.73,734.88,733.11,733.35,170168
1781780400000,733.39,733.94,731.61,733.16,316431
1781784000000,733.17,735.76,721.969,735.22,547871
1781787600000,735.2189,737.65,732.51,734.205,6733774
1781791200000,734.31,738.8,733.87,737.88,6792332
1781794800000,737.9,739.14,734.94,738.3,8256512
1781798400000,738.28,739.85,737.98,739.335,3297336
1781802000000,739.34,740.62,738.67,739.93,3127486
1781805600000,739.96,740.22,738.911,739.475,2991496
1781809200000,739.49,741.82,738.43,739.66,10468474
1781812800000,739.66,744.3665,739.35,740.33,6464080
1781816400000,740.17,741.31,740.17,741.2133,536322
1781820000000,741.06,741.48,738.82,739.18,219406
1781823600000,739.1381,739.93,739.02,739.8285,107341
1782115200000,740.34,742.0,735.0,739.82,389348
1782118800000,739.85,740.44,739.1,739.1,65010
1782122400000,739.11,740.62,739.0,739.64,144752
1782126000000,739.57,742.11,739.43,740.43,305971
1782129600000,740.5,742.57,740.065,741.6,247818
1782133200000,741.56,744.695,740.43,744.695,4437346
1782136800000,744.6,745.45,735.35,737.6695,6728477
1782140400000,737.71,738.59,735.36,735.7376,5848172
1782144000000,735.74,737.0886,734.39,736.47,3505045
1782147600000,736.48,737.96,735.1,737.12,2278599
1782151200000,737.13,738.28,735.54,735.72,3022107
1782154800000,735.74,738.51,735.1283,738.001,6763022
1782158400000,738.06,738.55,737.68,738.18,8764604
1782162000000,738.34,738.34,737.6,738.1,765665
1782165600000,738.05,739.16,736.0,736.3,328341
1782169200000,736.14,736.39,735.28,736.17,114793
1782201600000,720.02,732.3,717.05,718.24,815578
1782205200000,718.29,720.92,718.29,719.69,230978
1782208800000,719.7,720.49,716.55,718.1526,229834
1782212400000,718.14,719.79,717.42,719.54,556101
1782216000000,719.51,737.397,715.54,716.12,613149
1782219600000,716.24,720.9,713.28,720.71,7660106
1782223200000,720.69,723.61,717.89,718.8716,7378693
1782226800000,718.88,719.65,715.09,717.5314,5205828
1782230400000,717.54,720.2999,717.33,719.045,4342244
1782234000000,719.01,719.79,715.85,715.87,3314718
1782237600000,715.93,717.08,712.1101,713.38,5409469
1782241200000,713.36,716.35,712.975,713.69,11981001
1782244800000,713.71,716.1995,713.31,716.0,4461269
1782248400000,715.89,716.86,715.75,716.63,776716
1782252000000,716.64,717.32,713.35,714.43,321510
1782255600000,714.5,716.423,712.3,716.04,252809
1782288000000,716.79,719.43,714.01,717.95,291648
1782291600000,718.19,718.5,716.48,717.75,67690
1782295200000,717.71,718.75,717.05,717.38,98185
1782298800000,717.39,719.1,716.0,718.93,277994
1782302400000,718.97,719.28,716.43,716.71,259880
1782306000000,716.71,718.4999,711.78,714.75,5939233
1782309600000,714.78,719.6,710.88,719.55,5751898
1782313200000,719.57,719.93,714.96,716.3,3953868
1782316800000,716.34,717.5,712.52,712.78,3280916
1782320400000,712.79,714.06,706.9662,707.46,5448592
1782324000000,707.47,711.6428,705.93,706.43,5005110
1782327600000,706.43,710.98,704.45,710.57,8951066
1782331200000,710.62,725.769,709.79,724.44,10795485
1782334800000,724.35,725.0,721.2,723.9,2045746
1782338400000,724.0,725.99,723.28,723.3882,328143
1782342000000,723.45,725.3,723.26,724.54,169071
1782374400000,726.57,727.44,722.24,725.18,338786
1782378000000,725.1,725.94,725.0,725.3,133663
1782381600000,725.29,726.62,725.24,725.99,128394
1782385200000,726.029,726.8,724.55,725.29,344636
1782388800000,725.28,728.42,725.0,727.04,553518
1782392400000,727.05,727.29,705.3,705.76,10203002
1782396000000,705.84,716.77,705.61,713.43,10484389
1782399600000,713.46,716.47,709.24,714.05,5290170
1782403200000,714.05,719.11,712.3,714.62,4415502
1782406800000,714.6036,717.69,714.39,717.3412,3644197
1782410400000,717.31,719.6,714.58,716.74,4317593
1782414000000,716.77,716.81,712.96,716.26,6165305
1782417600000,716.26,720.32,716.12,716.41,3443064
1782421200000,716.59,716.6841,715.57,715.81,328792
1782424800000,715.88,716.45,712.88,714.48,199640
1782428400000,714.5309,719.63,714.2,714.93,335429
1782460800000,711.07,711.9,704.55,707.99,413737
1782464400000,707.66,709.07,706.76,707.48,185126
1782468000000,707.26,707.89,706.08,707.07,160263
1782471600000,707.17,708.71,705.86,706.8901,264304
1782475200000,706.66,715.843,705.68,706.0205,387346
1782478800000,706.12,709.65,702.81,709.12,5692208
1782482400000,709.14,714.33,708.62,710.51,7017991
1782486000000,710.56,715.555,708.22,713.21,4410879
1782489600000,713.25,713.84,710.27,713.045,2830852
1782493200000,713.07,715.1699,711.23,711.4,2684901
1782496800000,711.47,712.33,707.71,708.37,6016301
1782500400000,708.43,712.02,705.1,705.84,8673934
1782504000000,705.83,708.31,704.64,705.3,7718415
1782507600000,705.34,705.51,704.68,705.31,648831
1782511200000,705.33,706.52,705.31,706.3,90503
1782514800000,706.32,707.0,705.42,706.0,75009
1782720000000,714.52,716.04,710.4,714.56,451158
1782723600000,714.34,715.074,713.5,714.58,94839
1782727200000,714.64,716.44,714.64,716.35,86453
1782730800000,716.3,716.8,714.88,715.46,388051
1782734400000,715.29,716.16,705.991,715.32,323897
1782738000000,715.39,718.66,711.88,713.3899,5736297
1782741600000,713.46,715.96,705.172,715.93,9176101
1782745200000,715.93,719.06,714.54,718.948969,4964560
1782748800000,718.92,721.12,718.78,720.7088,3798160
1782752400000,720.71,723.63,720.67,722.8201,3078389
1782756000000,722.839507,724.42,722.43,723.53,2983987
1782759600000,723.53,724.58,722.24,723.95,9545029
1782763200000,723.97,724.11,722.81,722.9,4069928
1782766800000,722.94,723.49,722.7039,723.16,108326
1782770400000,723.06,723.76,722.35,723.2002,162544
1782774000000,723.27,724.24,723.15,724.0,253323
1782806400000,724.96,728.26,723.54,724.69,264934
1782810000000,724.79,725.32,724.0,725.05,39647
1782813600000,725.07,726.72,724.76,726.51,63731
1782817200000,726.43,727.27,725.87,726.41,253596
1782820800000,726.4,726.52,723.21,723.38,494420
1782824400000,723.51,731.94,723.0,731.8701,5188415
1782828000000,731.89,733.775,729.72,730.47,5831862
1782831600000,730.5,734.7197,730.37,734.229,3611533
1782835200000,734.22,736.35,734.03,735.82,2446840
1782838800000,735.85,736.68,735.5705,735.78,3248830
1782842400000,735.81,736.99,735.175,736.49,2898642
1782846000000,736.48,737.62,735.76,735.76,12876931
1782849600000,735.77,736.44,735.1701,735.41,4058906
1782853200000,735.5182,736.43,735.33,735.65,709016
1782856800000,735.59,736.35,735.3,735.67,225160
1782860400000,735.75,736.5,735.75,736.29,68317
1782892800000,732.43,734.88,730.8,732.55,292432
1782896400000,732.28,732.75,731.63,732.74,73588
1782900000000,732.82,733.42,731.99,733.25,81236
1782903600000,733.3,733.94,732.07,732.21,249312
1782907200000,732.25,736.952,729.14,730.08,757069
1782910800000,729.9,731.03,725.52,730.17,6839009
1782914400000,730.24,731.29,726.6785,728.03,5447611
1782918000000,728.05,731.92,727.89,729.54,4711052
1782921600000,729.46,730.17,727.53,727.9,3756292
1782925200000,727.87,729.12,727.0,727.19,2875697
1782928800000,727.225,727.87,725.6525,726.46,3081720
1782932400000,726.45,728.93,724.6,725.16,8627727
1782936000000,725.19,725.35,723.56,724.85,3018249
1782939600000,724.99,725.74,724.49,725.58,320413
1782943200000,725.5,726.07,724.64,726.0,500485
1782946800000,725.91,725.91,723.62,724.25,93827
1782979200000,721.71,728.0,719.45,724.43,409962
1782982800000,724.27,724.27,722.29,722.58,120777
1782986400000,722.6,723.74,721.69,723.65,101005
1782990000000,723.68,725.5,722.85,724.5,253470
1782993600000,724.44,731.33,724.19,728.12,966970
1782997200000,728.15,730.0,723.871,729.9,4644533
1783000800000,729.94,730.83,717.21,719.815,9128299
1783004400000,719.845,720.1,714.2827,715.87,6663260
1783008000000,715.92,716.1579,710.12,710.785,6374093
1783011600000,710.78,711.29,707.56,707.78,4992467
1783015200000,707.82,712.405,707.63,711.5,4238586
1783018800000,711.5,713.78,708.07,712.74,8217689
1783022400000,712.71,713.26,712.11,713.04,4286992
1783026000000,713.035,713.4489,712.6,713.44,726093
1783029600000,713.45,714.65,713.22,714.6,76037
1783033200000,714.47,714.5556,713.12,714.22,79945
1783324800000,720.33,721.08,716.84,720.8,224541
1783328400000,720.65,721.14,719.74,720.94,62817
1783332000000,720.95,721.39,720.31,721.13,66957
1783335600000,721.1,721.79,720.13,720.98,184963
1783339200000,720.91,722.35,720.66,722.25,354675
1783342800000,722.22,723.99,718.45,722.18,5545222
1783346400000,722.27,725.4184,721.5,724.41,4797857
1783350000000,724.54,725.84,722.44,725.58,3121638
1783353600000,725.57,726.08,723.41,723.58,1826296
1783357200000,723.59,724.71,721.02,721.36,2757797
1783360800000,721.42,723.99,721.37,723.68,2563401
1783364400000,723.69,725.19,722.21,722.63,5922879
1783368000000,722.65,724.0,722.21,722.78,2533931
1783371600000,722.83,723.03,722.71,723.0,201203
1783375200000,722.96,723.21,721.2,721.5,153913
1783378800000,721.6,722.12,720.031,720.34,135309
1783411200000,715.38,717.73,713.39,715.82,310233
1783414800000,715.66,716.56,714.9,715.86,58683
1783418400000,715.84,716.44,714.9,715.72,215249
1783422000000,715.71,715.7888,714.17,715.37,398798
1783425600000,715.31,722.278,714.9,715.35,420169
1783429200000,715.34,716.35,709.97,711.1728,5960023
1783432800000,711.12,712.025,704.9,707.19,9176198
1783436400000,707.17,709.26,705.84,709.2,4389158
1783440000000,709.21,713.31,708.99,712.87,4824147
1783443600000,712.81,713.87,712.2,713.56,3042711
1783447200000,713.58,713.74,709.15,709.31,3239171
1783450800000,709.35,709.79,706.41,709.495,7273292
1783454400000,709.52,710.419,709.3,710.08,2435312
1783458000000,710.0,710.1,707.88,708.29,524021
1783461600000,708.44,709.69,707.71,709.24,306465
