ts,open,high,low,close,volume
1758230100000,114.76,114.8,114.76,114.8,241
1758231900000,114.9,114.9,114.8,114.89,664
1758232800000,114.81,114.81,114.7601,114.7601,500
1758233700000,114.76,114.76,114.76,114.76,120
1758234600000,114.9933,114.9933,114.9933,114.9933,1070
1758235500000,114.81,114.9986,114.78,114.9986,1038
1758236400000,114.7778,114.7778,114.7778,114.7778,181
1758238200000,114.86,114.89,114.86,114.89,687
1758239100000,114.8601,114.8812,114.86,114.86,756
1758272400000,114.98,114.98,114.98,114.98,301
1758273300000,114.98,114.98,114.98,114.98,201
1758274200000,114.86,114.86,114.85,114.85,479
1758275100000,114.82,114.82,114.54,114.54,2945
1758277800000,114.69,114.69,114.69,114.69,2000
1758278700000,114.51,114.51,114.15,114.15,3068
1758279600000,114.15,114.24,114.1,114.24,9377
1758280500000,114.26,114.27,114.25,114.25,1647
1758281400000,114.22,114.22,113.95,113.95,4933
1758282300000,113.87,113.87,113.6,113.67,3859
1758283200000,114.13,114.9,113.53,113.73,41469
1758284100000,113.7,114.0,113.7,113.8187,7884
1758285000000,113.95,114.0,113.9,113.9125,3160
1758285900000,113.9982,113.9982,113.8,113.8,2971
1758286800000,113.99,114.0,113.9108,113.98,6928
1758287700000,114.0,114.58,113.8082,114.58,85645
1758288600000,114.6,114.6,113.2,113.88,2300883
1758289500000,113.875,114.175,113.54,113.56,450068
1758290400000,113.56,113.58,112.73,112.87,762230
1758291300000,112.875,113.5285,112.8501,113.49,678029
1758292200000,113.5,113.63,113.31,113.5,373541
1758293100000,113.52,113.73,113.3,113.65,400672
1758294000000,113.66,113.8,112.9,112.945,895313
1758294900000,112.94,113.13,112.8,112.94,320016
1758295800000,112.935,112.99,112.09,112.1316,1075843
1758296700000,112.125,112.3,111.93,112.1099,1194978
1758297600000,112.11,112.61,112.1,112.52,392480
1758298500000,112.53,112.61,112.15,112.323,276051
1758299400000,112.325,112.67,112.25,112.555,316109
1758300300000,112.565,113.0413,112.48,113.0413,432803
1758301200000,113.02,113.15,112.95,113.065,372657
1758302100000,113.05,113.07,112.52,112.615,397410
1758303000000,112.6,113.065,112.5715,112.99,280365
1758303900000,112.99,113.065,112.85,113.02,191417
1758304800000,113.03,113.16,112.91,112.94,241980
1758305700000,112.94,113.07,112.75,112.9701,270709
1758306600000,112.96,113.04,112.86,113.01,263328
1758307500000,113.0,113.125,112.84,113.12,253877
1758308400000,113.125,113.299,113.09,113.29,205080
1758309300000,113.29,113.48,113.24,113.4,358550
1758310200000,113.4,113.42,113.06,113.33,485083
1758311100000,113.33,113.8,113.1853,113.72,1461254
1758312000000,113.76,113.7907,113.0,113.0875,8291370
1758312900000,113.58,113.7,113.58,113.6,18142
1758313800000,113.65,113.76,113.6,113.6,3346
1758314700000,113.59,113.68,113.02,113.6515,1599
1758315600000,113.131,113.131,113.131,113.131,252
1758316500000,113.4,113.54,113.4,113.401,969
1758317400000,113.4002,113.4002,113.4002,113.4002,502
1758318300000,113.403,113.55,113.4,113.55,1577
1758320100000,113.4769,113.4769,113.4,113.4,2011
1758321000000,113.69,113.69,113.2,113.2,274
1758321900000,113.09,113.09,113.09,113.09,100
1758323700000,113.24,113.24,113.24,113.24,101
1758528000000,112.02,112.68,112.02,112.68,6323
1758528900000,112.68,112.68,112.68,112.68,268
1758529800000,112.88,112.89,112.7,112.77,1246
1758531600000,112.88,112.88,112.68,112.68,726
1758534300000,112.7,112.7,112.7,112.7,125
1758536100000,112.72,112.77,112.72,112.77,2667
1758537000000,112.71,112.71,112.71,112.71,536
1758537900000,112.69,112.69,112.69,112.69,271
1758538800000,112.68,112.69,112.54,112.69,2005
1758539700000,112.76,112.81,112.7,112.7,2801
1758540600000,112.54,112.54,112.54,112.54,150
1758542400000,112.68,113.75,112.15,112.31,30422
1758543300000,112.22,112.29,112.06,112.1,11522
1758544200000,112.06,112.32,111.99,112.0,11778
1758545100000,112.0,112.26,112.0,112.1685,5570
1758546000000,112.35,112.35,112.14,112.2103,5045
1758546900000,112.3,112.55,111.5,111.5,21644
1758547800000,111.76,113.2,111.52,113.1,1086928
1758548700000,113.04,113.55,113.03,113.475,377755
1758549600000,113.5,113.63,113.01,113.34,344235
1758550500000,113.37,113.37,113.05,113.27,238742
1758551400000,113.25,113.29,113.01,113.08,193252
1758552300000,113.05,113.17,112.765,112.765,269299
1758553200000,112.76,112.9,112.535,112.81,306491
1758554100000,112.82,113.19,112.805,112.985,252470
1758555000000,112.99,113.1699,112.925,113.0312,208106
1758555900000,113.04,113.0625,112.64,112.71,206608
1758556800000,112.7,112.73,112.5,112.5226,239669
1758557700000,112.51,112.6381,112.4,112.53,297946
1758558600000,112.53,112.565,112.24,112.27,211096
1758559500000,112.275,112.38,112.19,112.21,288960
1758560400000,112.21,112.4,112.185,112.24,269640
1758561300000,112.25,112.37,112.195,112.25,422214
1758562200000,112.23,112.34,112.15,112.2,305554
1758563100000,112.2,112.225,111.99,112.135,311591
1758564000000,112.14,112.1419,111.88,111.91,323488
1758564900000,111.91,112.015,111.82,111.83,351155
1758565800000,111.83,111.995,111.825,111.921,274395
1758566700000,111.92,112.04,111.83,112.03,572791
1758567600000,112.03,112.24,111.9319,112.2,1014080
1758568500000,112.2,112.23,112.05,112.09,348766
1758569400000,112.08,112.8703,111.97,112.68,1870557
1758570300000,112.68,112.81,112.42,112.53,1573807
1758571200000,112.57,112.57,112.0729,112.3299,2282870
1758572100000,112.3,112.49,112.2335,112.29,131622
1758573000000,112.2196,112.24,112.1716,112.2202,16556
1758573900000,112.24,112.32,112.24,112.31,9023
1758574800000,112.35,112.4844,112.33,112.38,685501
1758575700000,112.38,112.56,112.3,112.36,6441
1758576600000,112.3001,112.45,112.3,112.45,4303
1758577500000,112.36,112.5724,112.35,112.49,5437
1758578400000,112.517,112.69,112.45,112.69,717
1758579300000,112.69,112.69,112.45,112.45,3661
1758580200000,112.65,112.65,112.48,112.48,1334
1758581100000,112.45,112.51,112.45,112.48,2753
1758582000000,112.6,112.64,112.54,112.54,11586
1758582900000,112.6075,112.6075,112.48,112.48,2627
1758583800000,112.52,112.6,112.45,112.45,6639
1758584700000,112.4563,112.6,112.3801,112.6,8170
1758614400000,112.92,113.2,112.89,113.1,3762
1758615300000,112.99,113.1,112.99,113.1,663
1758617100000,113.1,113.1,113.0,113.0,1118
1758620700000,112.99,113.0,112.99,113.0,300
1758621600000,112.98,112.98,112.98,112.98,535
1758622500000,112.98,112.98,112.94,112.94,615
1758623400000,112.94,112.94,112.88,112.88,901
1758624300000,112.86,112.86,112.86,112.86,311
1758625200000,112.89,112.9,112.8,112.9,2206
1758626100000,112.8,112.8,112.8,112.8,494
1758627000000,112.79,112.79,112.79,112.79,544
1758627900000,112.76,112.76,112.76,112.76,206
1758628800000,112.87,114.0,112.6,112.68,33004
1758629700000,112.76,112.76,112.662,112.73,8020
1758630600000,112.72,112.8,112.66,112.7,3398
1758631500000,112.6614,112.72,112.6614,112.72,4351
1758632400000,112.7025,112.85,112.7025,112.8,9096
1758633300000,112.8,112.89,112.65,112.83,18507
1758634200000,112.72,113.24,112.66,113.1,690008
1758635100000,113.105,113.52,112.91,113.475,448485
1758636000000,113.475,113.62,113.29,113.3151,414574
1758636900000,113.3,113.36,112.97,112.985,393036
1758637800000,112.97,113.04,112.65,112.91,380645
1758638700000,112.91,113.38,112.91,113.22,248095
1758639600000,113.235,113.26,112.935,113.0173,232750
1758640500000,113.03,113.075,112.67,112.68,280393
1758641400000,112.68,112.774,112.64,112.705,212185
1758642300000,112.705,112.76,112.42,112.43,237294
1758643200000,112.42,112.45,112.18,112.33,267179
1758644100000,112.32,112.4,112.11,112.145,341932
1758645000000,112.14,112.27,112.01,112.2,354522
1758645900000,112.21,112.4,112.12,112.135,228501
1758646800000,112.135,112.17,111.92,112.09,319621
1758647700000,112.1,113.15,111.93,112.67,1513187
1758648600000,112.65,112.85,112.25,112.31,689563
1758649500000,112.325,112.525,112.08,112.2704,282136
1758650400000,112.295,112.295,111.89,111.97,330898
1758651300000,111.99,112.185,111.815,111.96,418830
1758652200000,111.965,112.275,111.945,112.12,238774
1758653100000,112.12,112.3,112.02,112.05,259118
1758654000000,112.04,112.17,111.87,111.9075,438615
1758654900000,111.9,111.95,111.72,111.72,497561
1758655800000,111.73,111.96,111.6,111.96,519387
1758656700000,111.955,112.31,111.91,112.26,1114255
1758657600000,112.25,112.35,112.21,112.3,1381017
1758658500000,112.12,112.12,112.12,112.12,161607
1758659400000,111.9081,111.9081,111.9081,111.9081,300
1758660300000,111.8609,112.25,111.8609,112.25,2164
1758662100000,112.25,112.25,112.25,112.25,1519
1758663900000,112.1,112.1,112.1,112.1,337
1758664800000,112.1,112.1,112.1,112.1,825
1758665700000,112.11,112.11,112.1,112.1,362
1758666600000,112.21,112.22,112.21,112.22,730
1758667500000,112.15,112.15,112.15,112.15,372
1758668400000,112.2,112.2,112.2,112.2,143
1758670200000,112.2,112.2,112.2,112.2,613
1758671100000,112.25,112.25,112.25,112.25,5002
1758702600000,112.46,112.46,112.46,112.46,100
1758705300000,112.54,112.54,112.54,112.54,333
1758707100000,112.54,112.54,112.26,112.26,661
1758708900000,112.16,112.16,112.16,112.16,138
1758710700000,112.24,112.24,112.24,112.24,176
1758712500000,112.31,112.39,112.31,112.37,1487
1758713400000,112.44,112.49,112.26,112.26,1816
1758714300000,112.46,112.75,112.46,112.75,4650
1758715200000,112.3,112.78,112.2763,112.52,14362
1758716100000,112.6,112.6,112.42,112.42,364
1758717000000,112.4825,112.5,112.4825,112.5,418
1758717900000,112.3601,112.4516,112.0,112.0,11873
1758718800000,112.44,112.44,112.11,112.11,545
1758719700000,112.1101,112.18,112.11,112.11,2112
1758720600000,112.41,113.16,112.2,113.09,505683
1758721500000,113.08,113.6199,112.9692,113.5,371877
1758722400000,113.5,113.86,113.46,113.65,531859
1758723300000,113.64,113.86,113.5,113.7762,303487
1758724200000,113.7741,114.1499,113.7,113.835,460205
1758725100000,113.82,114.0499,113.5,113.97,303858
1758726000000,113.97,114.02,113.65,113.72,235691
1758726900000,113.725,113.85,113.67,113.795,206412
1758727800000,113.795,113.86,113.445,113.795,253586
1758728700000,113.78,113.8,113.4125,113.48,192485
1758729600000,113.485,113.601,113.46,113.55,195383
1758730500000,113.54,113.765,113.36,113.71,179568
1758731400000,113.72,113.85,113.65,113.79,160506
1758732300000,113.7887,113.8,113.582,113.68,123986
1758733200000,113.68,113.85,113.591,113.75,121000
1758734100000,113.74,113.81,113.62,113.67,138226
1758735000000,113.67,113.75,113.49,113.55,127219
1758735900000,113.545,113.63,113.46,113.51,107673
1758736800000,113.51,113.555,113.41,113.461,154123
1758737700000,113.47,113.49,113.35,113.4387,128838
1758738600000,113.45,113.49,113.29,113.47,144455
1758739500000,113.47,113.53,113.29,113.29,192532
1758740400000,113.29,113.29,113.045,113.215,172829
1758741300000,113.21,113.385,113.195,113.33,186420
1758742200000,113.335,113.48,113.28,113.4564,242620
1758743100000,113.45,113.63,113.415,113.44,652846
1758744000000,113.43,113.43,113.0244,113.41,1982830
1758744900000,113.43,113.43,113.43,113.43,539
1758746700000,113.45,113.45,113.45,113.45,202
1758747600000,113.7094,113.7094,113.4,113.5906,718
1758748500000,113.45,113.45,113.4,113.4,235
1758749400000,113.5867,113.5867,113.5867,113.5867,233
1758750300000,113.53,113.53,113.25,113.25,800
1758751200000,113.4999,113.5,113.4999,113.5,805
1758755700000,113.44,113.44,113.3,113.3,1133
1758756600000,113.268,113.268,113.268,113.268,138
1758787200000,113.43,113.58,113.34,113.58,6493
1758788100000,113.5,113.5,113.5,113.5,1550
1758797100000,113.44,113.47,113.44,113.47,524
1758798000000,113.33,113.33,113.3,113.3,1497
1758801600000,113.3996,113.3996,112.95,113.05,3378
1758802500000,113.0501,113.1986,113.0501,113.1986,1302
1758803400000,113.08,113.1,113.0,113.0,969
1758804300000,112.99,113.16,112.9025,112.9025,1722
1758805200000,113.0,113.0,112.88,112.9736,956
1758806100000,113.0,113.51,112.9464,113.51,4648
1758807000000,112.71,113.45,112.71,113.312,441879
1758807900000,113.31,113.65,113.1,113.595,197392
1758808800000,113.6,114.05,113.52,113.81,264256
1758809700000,113.82,113.965,113.6701,113.805,188762
1758810600000,113.82,114.05,113.78,113.9,154476
1758811500000,113.93,113.95,113.675,113.74,140027
1758812400000,113.71,113.75,113.53,113.705,161423
1758813300000,113.705,113.84,113.51,113.52,174106
1758814200000,113.52,113.85,113.3748,113.84,140610
1758815100000,113.83,113.88,113.51,113.535,104464
1758816000000,113.535,113.56,113.37,113.37,114363
1758816900000,113.4,113.49,113.19,113.19,118941
1758817800000,113.19,113.315,113.12,113.2,102502
1758818700000,113.2,113.22,113.06,113.16,85413
1758819600000,113.17,113.33,113.12,113.3,140003
1758820500000,113.285,113.285,112.81,112.84,237260
1758821400000,112.84,112.895,112.65,112.875,154955
1758822300000,112.865,112.939,112.8,112.84,145700
1758823200000,112.84,112.92,112.7482,112.92,129078
1758824100000,112.9101,113.075,112.85,112.916,127070
1758825000000,112.91,113.0,112.775,112.985,103196
1758825900000,112.97,113.1,112.96,112.995,107650
1758826800000,112.98,113.12,112.85,112.9,182907
1758827700000,112.915,112.92,112.7101,112.76,142176
1758828600000,112.77,112.97,112.77,112.865,215513
1758829500000,112.86,113.05,112.745,113.02,579577
1758830400000,112.99,112.99,112.99,112.99,1358296
1758831300000,112.99,112.99,112.99,112.99,10587
1758832200000,112.95,113.0,112.95,112.9999,1397
1758833100000,113.01,113.01,113.01,113.01,161
1758834000000,113.01,113.01,113.01,113.01,100
1758834900000,113.0,113.0,113.0,113.0,169
1758836700000,112.7544,112.7544,112.7,112.7,1076
1758840300000,113.58,113.58,113.58,113.58,100
1758877200000,112.89,112.89,112.88,112.88,402
1758887100000,113.08,113.08,113.08,113.08,100
1758888000000,113.1956,113.1956,112.67,113.06,2528
1758888900000,113.15,113.17,113.15,113.17,280
1758889800000,113.18,113.33,113.18,113.33,1667
1758890700000,113.3,113.3,113.21,113.21,551
1758891600000,113.11,113.34,113.11,113.34,322
1758892500000,113.11,113.11,112.82,112.83,3686
1758893400000,113.13,113.24,112.795,112.96,348606
1758894300000,112.95,113.36,112.76,113.335,221130
1758895200000,113.32,113.57,113.12,113.305,288374
1758896100000,113.31,113.365,113.15,113.22,134945
1758897000000,113.21,113.22,112.93,113.05,148474
1758897900000,113.05,113.255,112.93,113.2098,136431
1758898800000,113.21,113.28,113.1104,113.26,107687
1758899700000,113.24,113.3,113.03,113.2738,120578
1758900600000,113.28,113.405,113.24,113.315,183882
1758901500000,113.29,113.35,112.99,113.14,97216
1758902400000,113.1559,113.35,113.12,113.25,77167
1758903300000,113.25,113.46,113.21,113.4575,66156
1758904200000,113.455,113.49,113.2,113.27,60101
1758905100000,113.25,113.27,113.17,113.2446,63580
1758906000000,113.23,113.25,113.09,113.13,72825
1758906900000,113.14,113.35,113.11,113.3025,72392
1758907800000,113.3,113.32,112.93,112.96,91523
1758908700000,112.965,113.19,112.83,113.095,151285
1758909600000,113.09,113.25,112.9801,113.05,132597
1758910500000,113.065,113.27,113.065,113.155,100315
1758911400000,113.17,113.332,113.15,113.22,154103
1758912300000,113.22,113.28,113.13,113.2701,152880
1758913200000,113.27,113.39,113.19,113.39,129553
1758914100000,113.38,113.43,113.22,113.24,169697
1758915000000,113.249,113.249,112.99,113.06,207271
1758915900000,113.05,113.495,113.0,113.47,855068
1758916800000,113.47,113.47,113.11,113.4,1618359
1758917700000,113.32,113.33,113.32,113.33,36952
1758918600000,113.33,113.47,113.33,113.47,1640
1758919500000,113.5,113.5,113.33,113.33,200
1758922200000,113.5,113.5,113.5,113.5,100
1758923100000,113.47,113.47,113.47,113.47,133
1758924900000,112.7114,112.7114,112.7114,112.7114,1250
1758926700000,112.9648,113.4,112.9648,113.4,450
1758930300000,113.2,113.2,113.06,113.06,200
1759132800000,113.66,113.66,113.66,113.66,442
1759134600000,113.89,113.89,113.85,113.85,1095
1759141800000,113.89,113.91,113.88,113.91,817
1759143600000,113.83,113.83,113.71,113.71,1947
1759145400000,113.7,113.73,113.7,113.73,3194
1759146300000,113.7,113.72,113.7,113.72,861
1759147200000,113.85,113.85,113.4895,113.4895,7220
1759148100000,113.7,113.7,113.7,113.7,100
1759149000000,113.52,113.7,113.52,113.7,2143
1759149900000,113.8403,113.8403,112.17,112.46,34749
1759150800000,112.46,112.8997,112.2,112.88,34361
1759151700000,112.85,113.06,112.65,113.06,5650
1759152600000,113.47,114.7,113.33,114.58,600193
1759153500000,114.59,114.8,114.2701,114.58,341262
1759154400000,114.54,114.74,114.395,114.395,276248
1759155300000,114.41,114.535,114.129,114.129,216845
1759156200000,114.15,114.44,114.1365,114.36,198930
1759157100000,114.38,114.46,114.3,114.33,171082
1759158000000,114.32,114.53,114.22,114.49,177090
1759158900000,114.48,114.4898,114.21,114.25,173766
1759159800000,114.26,114.41,114.24,114.33,166879
1759160700000,114.31,114.31,113.93,114.035,191099
1759161600000,114.03,114.11,113.91,114.073,136908
1759162500000,114.07,114.19,113.93,114.09,152210
1759163400000,114.09,114.35,114.06,114.27,132419
1759164300000,114.27,114.365,114.22,114.3382,123571
1759165200000,114.35,114.36,114.175,114.29,135996
1759166100000,114.29,114.3682,114.26,114.32,207063
1759167000000,114.33,114.4,114.255,114.33,183108
1759167900000,114.33,114.48,114.295,114.42,129867
1759168800000,114.42,114.45,114.25,114.28,125154
1759169700000,114.27,114.495,114.27,114.4601,128503
1759170600000,114.46,114.66,114.46,114.58,214919
1759171500000,114.58,114.755,114.58,114.73,216253
1759172400000,114.73,114.815,114.6325,114.65,197639
