ts,open,high,low,close,volume
1764349200000,477.45,477.58,477.17,477.17,93697
1764350100000,477.21,477.28,476.58,476.67,82961
1764351000000,476.68,476.97,476.59,476.78,106104
1764351900000,476.76,477.46,476.62,477.17,313221
1764352800000,477.19,477.35,476.93,477.02,35617
1764353700000,477.02,477.31,477.0,477.1,507
1764354600000,477.31,477.31,477.31,477.31,102
1764356400000,476.86,476.95,476.361,476.361,401
1764357300000,477.18,477.39,477.18,477.39,239
1764360000000,477.2,477.2,477.18,477.18,520
1764360900000,477.19,477.4,477.19,477.4,3035
1764361800000,477.41,477.41,477.4,477.4,179
1764362700000,478.4,478.4,478.4,478.4,72
1764366300000,477.8175,477.8175,477.8175,477.8175,50
1764579600000,475.6,475.6,475.28,475.45,381
1764580500000,475.49,475.49,475.41,475.41,520
1764581400000,475.39,475.39,475.19,475.19,333
1764582300000,475.12,475.4,474.83,474.83,2704
1764583200000,474.84,475.06,474.84,475.06,430
1764585000000,475.19,475.19,475.19,475.19,125
1764585900000,475.08,475.08,475.01,475.01,816
1764586800000,474.9,474.91,474.89,474.89,321
1764587700000,474.99,474.99,474.97,474.97,298
1764588600000,475.05,475.23,475.05,475.22,302
1764589500000,475.27,475.4,475.23,475.38,1263
1764590400000,475.23,475.39,475.02,475.05,3190
1764591300000,475.13,475.13,475.02,475.07,1591
1764592200000,474.93,475.0,474.85,474.91,2890
1764593100000,474.88,475.02,474.74,475.02,1141
1764594000000,475.15,475.3,474.5,474.94,2173
1764594900000,474.9807,475.25,474.9807,475.15,1519
1764595800000,475.01,475.17,474.95,475.17,461
1764596700000,475.08,475.1,475.0,475.0,1243
1764597600000,475.05,475.17,474.92,475.17,3549
1764598500000,475.17,475.17,474.19,474.27,11693
1764599400000,474.32,475.58,474.21,475.32,522692
1764600300000,475.35,476.95,475.12,476.685,338069
1764601200000,476.74,476.88,475.19,475.39,233030
1764602100000,475.405,475.44,474.03,474.09,202685
1764603000000,474.07,474.37,473.5284,474.12,200701
1764603900000,474.1,475.3,474.02,475.15,128319
1764604800000,475.13,475.45,474.44,474.8,175861
1764605700000,474.74,475.2,474.61,475.0691,61837
1764606600000,475.05,475.6564,474.92,475.51,123755
1764607500000,475.51,475.57,475.17,475.27,100824
1764608400000,475.27,475.48,475.05,475.06,69330
1764609300000,475.02,475.21,474.68,475.07,57249
1764610200000,475.07,475.27,474.8,475.27,118391
1764611100000,475.3,475.42,475.0,475.2,107059
1764612000000,475.23,475.62,475.19,475.62,63790
1764612900000,475.61,475.78,475.46,475.57,39868
1764613800000,475.61,475.89,475.6013,475.84,62201
1764614700000,475.84,475.93,475.57,475.6,75646
1764615600000,475.59,475.59,474.74,474.95,112051
1764616500000,474.93,474.93,473.94,474.015,102014
1764617400000,474.02,474.33,473.66,473.81,173666
1764618300000,473.86,474.0,473.59,473.81,100630
1764619200000,473.79,474.25,473.71,474.17,139891
1764620100000,474.18,474.36,473.81,474.0801,136250
1764621000000,474.08,474.23,473.785,474.19,132542
1764621900000,474.18,474.25,472.95,473.35,647344
1764622800000,473.39,473.4,473.21,473.21,77145
1764623700000,473.18,473.35,473.18,473.31,1493
1764624600000,473.29,473.29,473.25,473.29,871
1764625500000,473.28,473.29,473.19,473.19,1507
1764627300000,473.3,473.32,473.3,473.32,128
1764628200000,473.32,473.32,473.32,473.32,63224
1764630000000,473.33,473.33,473.09,473.09,591
1764630900000,473.081,473.081,473.081,473.081,51
1764631800000,473.3,473.38,473.3,473.3559,2103
1764632700000,473.23,473.23,473.1,473.1,142
1764633600000,472.98,472.98,472.98,472.98,65
1764634500000,473.05,473.05,473.05,473.05,50
1764636300000,473.11,473.149,473.11,473.11,600
1764666000000,473.52,473.62,473.47,473.47,1330
1764666900000,473.59,473.78,473.59,473.78,500
1764667800000,473.46,473.48,473.46,473.48,155
1764668700000,473.62,473.64,473.62,473.64,141
1764670500000,473.68,473.8,473.66,473.8,845
1764671400000,473.93,473.93,473.93,473.93,110
1764672300000,474.13,474.17,474.13,474.17,496
1764674100000,474.05,474.05,474.05,474.05,178
1764675900000,473.91,473.91,473.86,473.86,662
1764676800000,473.82,473.82,473.64,473.7,1320
1764677700000,473.71,473.78,473.71,473.78,141
1764678600000,473.72,473.72,473.49,473.5,1942
1764679500000,473.46,473.85,473.45,473.85,4885
1764680400000,473.8108,474.1596,472.65,473.8,4909
1764681300000,473.72,474.11,473.72,474.1,2517
1764682200000,474.14,474.28,474.09,474.28,1702
1764683100000,474.28,474.68,474.27,474.68,1890
1764684000000,474.71,474.78,474.63,474.77,2926
1764684900000,474.84,474.84,474.0397,474.17,4851
1764685800000,474.17,475.01,473.12,473.54,554803
1764686700000,473.55,474.73,473.39,474.6,292099
1764687600000,474.6,475.206,474.31,475.12,257038
1764688500000,475.14,475.55,473.92,474.02,254183
1764689400000,473.99,475.29,473.69,475.0844,279256
1764690300000,475.1,476.06,475.01,476.0037,144562
1764691200000,476.04,476.46,475.24,475.44,274601
1764692100000,475.43,475.56,473.84,474.0,348035
1764693000000,473.97,474.98,473.9,474.5,188587
1764693900000,474.47,475.02,474.35,474.61,122990
1764694800000,474.6,475.24,474.56,475.1705,96611
1764695700000,475.19,476.01,475.19,475.91,153954
1764696600000,475.97,476.15,475.7,475.88,89977
1764697500000,475.91,475.99,474.175,474.175,145229
1764698400000,474.14,474.74,474.06,474.13,119609
1764699300000,474.115,474.5,473.795,474.05,88940
1764700200000,474.01,474.31,473.6,473.95,64026
1764701100000,473.91,474.6,473.8,474.51,86476
1764702000000,474.5,475.25,474.49,475.03,98457
1764702900000,475.06,475.23,474.53,475.17,82002
1764703800000,475.16,475.42,475.07,475.215,79466
1764704700000,475.25,475.84,475.19,475.555,87616
1764705600000,475.55,476.05,475.4402,475.88,91429
1764706500000,475.96,476.09,475.88,475.99,82027
1764707400000,475.98,476.4,475.93,476.15,115550
1764708300000,476.17,476.35,475.16,475.25,558224
1764709200000,475.25,475.3506,475.11,475.3,37947
1764710100000,475.3,475.3,475.3,475.3,302
1764711900000,475.3,475.3,475.3,475.3,66
1764718200000,475.6162,475.6162,475.5606,475.5606,108
1764719100000,475.85,475.85,475.85,475.85,68
1764720000000,475.65,475.65,475.65,475.65,50
1764720900000,475.31,475.31,475.31,475.31,103
1764752400000,476.44,476.44,476.08,476.08,492
1764753300000,476.14,476.24,476.14,476.17,746
1764754200000,476.26,476.34,476.21,476.34,1267
1764755100000,476.31,476.31,476.31,476.31,80
1764756900000,476.36,476.38,476.29,476.29,569
1764757800000,476.31,476.31,476.31,476.31,100
1764758700000,476.13,476.13,475.91,475.91,338
1764759600000,475.98,476.03,475.98,476.02,603
1764762300000,476.18,476.19,476.18,476.18,310
1764763200000,476.0,476.0,476.0,476.0,95
1764764100000,476.18,476.3,476.18,476.3,279
1764765000000,476.51,476.51,476.5,476.51,287
1764765900000,476.53,476.53,476.49,476.49,272
1764766800000,476.44,476.55,476.3,476.53,1343
1764767700000,476.46,476.53,476.08,476.3,5829
1764768600000,476.23,476.37,476.23,476.37,279
1764769500000,476.21,476.3,476.11,476.1372,1318
1764770400000,476.04,476.04,474.16,474.41,44418
1764771300000,474.37,474.87,474.26,474.84,30410
1764772200000,474.83,476.37,474.67,476.16,579768
1764773100000,476.21,476.34,475.0,475.81,357762
1764774000000,475.85,476.63,475.79,476.12,359590
1764774900000,476.16,477.02,475.9287,476.86,195968
1764775800000,476.87,477.58,476.64,476.74,327328
1764776700000,476.77,477.26,476.74,477.11,135708
1764777600000,477.11,477.66,476.99,477.36,522976
1764778500000,477.36,477.92,477.24,477.33,169218
1764779400000,477.35,478.3,477.24,477.77,489088
1764780300000,477.82,478.14,476.97,477.23,148208
1764781200000,477.23,477.99,477.23,477.96,433144
1764782100000,477.96,478.58,477.955,478.42,152765
1764783000000,478.41,478.9,478.41,478.9,100291
1764783900000,478.91,479.02,478.63,478.77,86848
1764784800000,478.78,479.14,478.75,479.01,74181
1764785700000,479.04,479.1,478.57,478.99,72698
1764786600000,479.01,479.52,478.94,479.51,90529
1764787500000,479.52,479.63,479.2,479.26,94225
1764788400000,479.24,479.81,479.2,479.67,128022
1764789300000,479.685,479.85,479.5,479.82,63602
1764790200000,479.84,479.86,479.66,479.795,74796
1764791100000,479.79,479.98,479.69,479.71,71912
1764792000000,479.73,480.18,479.69,479.89,134301
1764792900000,479.892,479.99,479.55,479.77,107586
1764793800000,479.78,479.96,479.71,479.902,136019
1764794700000,479.88,479.99,479.3,479.43,611989
1764795600000,479.42,480.61,479.3,480.19,120975
1764796500000,480.2549,480.35,480.2549,480.35,1262
1764797400000,480.28,480.28,480.25,480.25,362
1764798300000,480.28,480.28,480.27,480.27,325
1764799200000,480.2,480.2,480.01,480.01,1709
1764800100000,479.5,480.3502,479.5,480.337,451
1764801900000,480.33,480.33,479.98,479.98,101
1764802800000,479.99,479.99,479.8101,479.8101,187
1764803700000,479.9548,479.9548,479.94,479.94,206
1764804600000,479.92,479.9498,479.92,479.9498,326
1764806400000,479.87,479.87,479.87,479.87,100
1764807300000,480.03,480.03,480.03,480.03,99
1764808200000,480.02,480.06,480.02,480.06,3101
1764809100000,479.8701,479.8701,479.7784,479.7784,896
1764838800000,479.6,479.76,479.6,479.65,1507
1764839700000,479.77,479.86,479.77,479.77,460
1764840600000,480.05,480.05,480.05,480.05,210
1764841500000,480.0,480.15,480.0,480.15,225
1764842400000,480.11,480.11,480.09,480.09,519
1764843300000,480.16,480.16,480.06,480.06,423
1764844200000,479.97,479.97,479.69,479.78,803
1764845100000,479.76,479.77,479.76,479.77,222
1764846000000,479.84,480.02,479.75,479.99,1299
1764846900000,479.85,479.88,479.85,479.88,369
1764847800000,479.84,479.9,479.82,479.9,959
1764849600000,480.12,480.16,480.08,480.15,2097
1764850500000,480.16,480.16,479.99,479.99,3754
1764851400000,479.94,479.98,479.94,479.98,617
1764852300000,479.95,479.95,479.87,479.87,480
1764853200000,480.1396,480.1396,479.63,479.72,7879
1764854100000,479.7,479.94,479.7,479.94,1492
1764855000000,479.86,479.92,479.5,479.5,3089
1764855900000,479.53,479.72,479.53,479.67,1902
1764856800000,479.66,479.89,479.61,479.88,2145
1764857700000,479.95,479.95,479.57,479.66,8016
1764858600000,479.71,481.23,479.2,479.5,648194
1764859500000,479.51,479.59,478.49,478.93,311559
1764860400000,478.93,479.21,478.535,479.01,200365
1764861300000,478.98,479.84,478.795,479.72,242650
1764862200000,479.69,480.1,479.52,479.6,145445
1764863100000,479.63,479.66,479.0099,479.39,118589
1764864000000,479.41,479.65,478.93,479.399,135216
1764864900000,479.34,479.7,478.94,479.195,110366
1764865800000,479.175,479.19,478.6,478.71,120768
1764866700000,478.73,479.3801,478.72,479.29,116231
1764867600000,479.27,479.37,478.34,478.76,86998
1764868500000,478.77,479.16,478.56,479.07,68961
1764869400000,479.08,479.345,478.89,479.14,60075
1764870300000,479.145,479.52,479.13,479.39,63621
1764871200000,479.38,479.53,479.04,479.35,52349
1764872100000,479.39,480.0,479.37,479.96,60221
1764873000000,479.92,479.99,479.22,479.35,47168
1764873900000,479.43,479.5187,479.35,479.41,46571
1764874800000,479.39,479.5,478.85,478.889,71808
1764875700000,478.88,478.89,477.5,478.13,184659
1764876600000,478.12,479.17,478.0,478.8101,113750
1764877500000,478.79,479.0199,478.5,478.62,101951
1764878400000,478.6,478.73,478.0,478.63,109409
1764879300000,478.6,478.65,478.19,478.23,66723
1764880200000,478.21,478.59,478.13,478.48,77841
1764881100000,478.46,479.19,478.26,479.11,478989
1764882000000,479.11,479.16,478.95,478.95,48811
1764882900000,478.9521,479.0,478.95,479.0,1022
1764884700000,479.05,479.05,479.01,479.04,350
1764886500000,478.8486,478.8486,478.82,478.82,133
1764887400000,479.46,479.46,479.46,479.46,100
1764888300000,478.81,478.81,478.81,478.81,117
1764889200000,479.01,479.01,478.97,478.97,191
1764890100000,478.9006,478.92,478.88,478.88,330
1764891000000,478.87,478.87,478.87,478.87,100
1764891900000,478.81,478.81,478.81,478.81,73
1764893700000,478.9,479.05,478.9,479.05,5070
1764894600000,479.19,479.25,479.19,479.23,10001
1764925200000,479.22,479.22,479.22,479.22,131
1764926100000,479.35,479.45,479.35,479.43,3720
1764927000000,479.34,479.36,479.07,479.07,5079
1764927900000,479.1,479.14,479.09,479.14,745
1764928800000,479.17,479.31,479.04,479.31,1305
1764929700000,479.18,479.21,479.17,479.17,457
1764930600000,479.14,479.22,479.1,479.21,1194
1764931500000,479.19,479.19,479.14,479.17,436
1764932400000,479.33,479.33,479.33,479.33,515
1764933300000,479.39,479.54,479.39,479.53,979
1764934200000,479.51,479.91,479.51,479.68,14068
1764935100000,479.64,479.69,479.64,479.69,1089
1764936000000,479.67,479.86,479.59,479.84,3844
1764936900000,479.95,479.95,479.54,479.66,7526
1764937800000,479.73,479.73,479.73,479.73,40
1764938700000,479.72,479.72,479.7,479.72,590
1764939600000,479.63,479.78,479.43,479.72,16560
1764940500000,479.67,479.67,479.4452,479.52,5038
1764941400000,479.46,479.46,478.73,478.73,938
1764942300000,478.65,478.6616,478.29,478.6616,3593
1764943200000,478.73,479.11,478.73,479.11,826
1764944100000,479.29,479.57,479.29,479.46,3192
1764945000000,479.48,480.9,479.45,480.5201,536858
1764945900000,480.55,481.09,480.21,480.89,294875
1764946800000,480.96,481.93,480.95,481.52,248301
1764947700000,481.55,481.69,480.95,481.26,202706
1764948600000,481.25,481.4,480.8,480.97,177751
1764949500000,480.96,481.31,480.52,480.65,244438
1764950400000,480.65,480.93,480.31,480.37,172376
1764951300000,480.34,480.74,480.09,480.16,183188
1764952200000,480.13,480.13,479.32,479.42,137969
1764953100000,479.43,480.32,479.43,480.1,185812
1764954000000,480.08,480.21,479.52,479.76,156776
1764954900000,479.75,480.0165,479.65,479.77,119049
1764955800000,479.78,479.89,479.29,479.75,146303
1764956700000,479.73,480.62,479.63,480.57,107922
1764957600000,480.58,481.05,480.58,480.85,82268
1764958500000,480.87,480.965,480.19,480.9,129365
1764959400000,480.93,481.18,480.53,480.79,75004
1764960300000,480.78,481.02,480.72,480.84,63513
1764961200000,480.85,480.86,480.53,480.79,62099
1764962100000,480.79,480.81,480.31,480.51,68736
1764963000000,480.56,480.77,480.43,480.645,57034
1764963900000,480.63,480.87,480.52,480.8,80566
1764964800000,480.79,480.79,480.18,480.54,82638
1764965700000,480.53,480.68,480.2565,480.36,102645
1764966600000,480.36,480.37,479.905,480.18,112860
1764967500000,480.17,480.26,479.43,480.0,444439
1764968400000,479.98,480.25,479.98,480.24,66726
1764969300000,480.25,480.27,480.25,480.27,1002
1764971100000,480.15,480.15,480.15,480.15,123
1764974700000,480.27,480.27,480.27,480.27,64
1764975600000,479.51,479.51,479.51,479.51,161
1764976500000,480.2,480.3,480.2,480.27,558
1764977400000,479.48,479.48,479.48,479.48,4559
1764978300000,480.2,480.2,480.2,480.2,45
1764981000000,480.43,480.75,480.43,480.75,1001
1765186200000,480.36,480.36,480.36,480.36,100
1765187100000,480.08,480.08,480.08,480.08,178
1765188900000,480.01,480.15,480.01,480.15,605
1765189800000,480.12,480.24,480.11,480.24,485
1765190700000,480.32,480.32,480.28,480.3,744
1765191600000,480.11,480.11,480.11,480.11,102
1765193400000,480.16,480.17,480.16,480.17,410
1765194300000,480.21,480.21,480.21,480.21,100
1765195200000,480.2,480.39,480.12,480.39,878
1765196100000,480.32,480.34,480.32,480.34,1271
1765197000000,480.41,480.42,480.32,480.32,1150
1765197900000,480.41,480.41,480.32,480.32,1046
1765198800000,480.13,480.33,480.13,480.31,2340
1765199700000,480.44,480.52,480.3,480.3,700
1765200600000,480.32,480.32,480.071,480.11,2746
1765201500000,480.39,480.44,480.26,480.26,843
1765202400000,480.52,480.7547,480.52,480.7547,447
1765203300000,480.74,480.74,480.42,480.49,5645
1765204200000,480.49,480.52,478.435,479.07,766836
1765205100000,479.08,480.01,478.92,479.81,325983
1765206000000,479.79,479.81,478.76,478.78,225307
1765206900000,478.76,479.5,478.67,479.13,220935
1765207800000,479.12,479.54,478.7,478.705,116305
1765208700000,478.75,479.085,478.41,478.47,103160
1765209600000,478.47,478.84,477.77,478.46,303033
1765210500000,478.47,479.05,478.31,479.02,100148
1765211400000,479.01,479.035,478.39,478.79,92902
1765212300000,478.82,478.83,478.02,478.475,105951
1765213200000,478.47,478.47,477.8,477.88,83249
1765214100000,477.885,478.12,477.63,478.01,88648
1765215000000,477.99,478.33,477.87,478.19,70095
1765215900000,478.16,478.64,478.08,478.58,107551
1765216800000,478.56,478.64,477.73,477.7845,82878
1765217700000,477.81,477.94,477.29,477.29,78161
1765218600000,477.29,477.65,476.99,477.6,149499
1765219500000,477.6286,477.6501,476.84,477.13,98972
1765220400000,477.16,477.41,476.99,477.12,121467
1765221300000,477.1,477.7,477.1,477.32,78507
1765222200000,477.31,477.79,477.2602,477.71,58658
1765223100000,477.71,477.71,477.3,477.45,92543
1765224000000,477.47,477.71,477.42,477.7,122958
1765224900000,477.71,477.92,477.685,477.74,132881
1765225800000,477.74,477.79,477.46,477.78,85322
1765226700000,477.78,478.24,477.49,478.14,388210
1765227600000,478.161,478.22,478.12,478.15,63849
1765228500000,478.04,478.31,478.04,478.23,4369
1765229400000,478.35,478.35,478.14,478.18,3536
1765230300000,478.038,478.12,478.038,478.12,229
1765232100000,478.35,478.35,478.06,478.06,143
1765233900000,478.34,478.34,478.34,478.34,100
1765235700000,478.1,478.1,478.1,478.1,386
1765236600000,478.11,478.11,478.11,478.11,96
1765237500000,478.35,478.35,478.35,478.35,110
1765241100000,478.25,478.25,478.25,478.25,52
1765270800000,478.25,478.25,478.25,478.25,42
1765272600000,478.27,478.32,478.25,478.25,730
1765274400000,478.32,478.43,478.32,478.43,247
1765276200000,478.44,478.44,477.58,478.43,6741
1765277100000,478.44,478.58,478.33,478.57,949
1765278000000,478.71,478.71,478.61,478.61,977
1765278900000,478.76,478.76,478.76,478.76,283
1765279800000,478.83,478.83,478.83,478.83,100
1765280700000,478.7,478.7,478.7,478.7,80
1765281600000,478.46,478.62,478.46,478.59,535
1765282500000,478.42,478.42,478.42,478.42,40
1765283400000,478.34,478.39,478.15,478.15,2205
