ts,open,high,low,close,volume
1768231800000,163.135,163.7,162.27,162.76,202431
1768232700000,162.54,164.08,162.23,163.755,156940
1768233600000,163.6747,164.09,163.1,164.0,105407
1768234500000,163.935,164.73,163.25,164.1357,118902
1768235400000,164.0,164.86,163.67,164.49,83598
1768236300000,164.355,165.23,164.21,165.12,79785
1768237200000,165.12,165.34,164.11,164.27,82158
1768238100000,164.27,164.42,163.5,163.96,71586
1768239000000,164.0,164.64,163.96,164.64,71263
1768239900000,164.6168,165.31,164.61,165.0188,53786
1768240800000,164.98,165.792,164.35,164.4325,96004
1768241700000,164.41,164.675,164.16,164.375,69772
1768242600000,164.34,164.795,164.17,164.435,62220
1768243500000,164.465,164.63,164.13,164.48,61285
1768244400000,164.54,164.6398,164.03,164.415,75828
1768245300000,164.35,164.95,164.0301,164.785,64949
1768246200000,164.8015,165.09,164.55,164.55,53195
1768247100000,164.63,164.63,163.82,163.975,89461
1768248000000,163.91,164.46,163.75,163.805,89573
1768248900000,163.835,164.15,163.36,163.81,174016
1768249800000,163.71,163.844,162.5,162.5,150885
1768250700000,162.52,162.6,161.3,161.59,543884
1768251600000,161.74,162.26,161.46,162.25,145847
1768252500000,162.26,162.266,161.79,161.79,7229
1768253400000,161.77,162.0368,161.7,162.0,5435
1768254300000,162.1001,162.32,161.82,161.85,4223
1768255200000,161.88,161.99,161.61,161.99,2831
1768256100000,161.99,162.12,161.92,162.12,1279
1768257000000,162.12,162.2,161.86,162.0,8203
1768257900000,162.0,162.2,161.99,162.1025,1459
1768258800000,162.1005,162.116,161.95,162.0,1546
1768259700000,162.0,162.2,162.0,162.2,325
1768260600000,162.1707,162.1707,162.17,162.17,613
1768261500000,162.1,162.1401,162.0,162.13,720
1768262400000,162.16,162.2,162.1,162.17,2524
1768263300000,162.17,162.45,162.0,162.42,3536
1768264200000,162.2,162.42,162.0,162.0,1718
1768265100000,162.18,162.3697,162.18,162.3,1912
1768294800000,164.0,164.0,163.25,163.25,865
1768295700000,163.29,163.65,163.29,163.6,2806
1768296600000,163.5,163.55,163.12,163.12,814
1768297500000,163.8,163.8,163.8,163.8,103
1768298400000,163.12,163.12,163.0,163.0,594
1768299300000,163.14,163.14,162.85,162.89,373
1768300200000,163.27,163.3,163.27,163.3,614
1768301100000,163.49,163.49,163.49,163.49,54
1768302000000,163.5,163.5,163.17,163.17,3512
1768302900000,163.39,163.5,163.39,163.39,964
1768304700000,163.2,163.2,162.71,162.71,1965
1768305600000,162.61,162.79,162.5,162.75,1107
1768306500000,162.8,162.8,162.74,162.74,185
1768307400000,162.75,162.8,162.6,162.6,304
1768308300000,162.5,162.51,162.46,162.5,955
1768309200000,163.55,163.8,162.26,162.42,9411
1768310100000,162.41,163.26,162.36,163.0027,1162
1768311000000,163.1,163.5,162.6876,162.6876,4345
1768311900000,162.61,162.97,162.35,162.35,2037
1768312800000,162.5,162.8601,162.5,162.55,916
1768313700000,162.57,163.5,162.37,163.0,4210
1768314600000,162.38,164.48,160.12,164.1565,346715
1768315500000,164.28,165.15,163.4034,163.83,173303
1768316400000,163.89,165.4,163.5,164.44,118169
1768317300000,164.489,165.58,163.625,164.76,95548
1768318200000,164.6,164.78,163.155,163.61,81744
1768319100000,163.61,163.79,162.7,162.825,91671
1768320000000,162.9999,163.45,162.18,163.05,61689
1768320900000,163.09,163.5599,162.6,162.845,54046
1768321800000,162.845,163.42,162.63,162.9175,61206
1768322700000,162.73,163.4,162.46,162.925,44726
1768323600000,163.04,163.53,162.88,163.53,35253
1768324500000,163.53,163.61,163.0101,163.02,46871
1768325400000,163.0661,163.1899,161.72,162.265,67514
1768326300000,162.2,162.72,162.17,162.55,42663
1768327200000,162.44,162.85,162.16,162.485,37271
1768328100000,162.54,162.79,162.29,162.79,40737
1768329000000,162.82,162.95,162.11,162.69,40078
1768329900000,162.7901,163.11,162.28,163.11,38366
1768330800000,163.0582,164.67,162.88,164.66,55633
1768331700000,164.67,166.17,164.405,166.02,76333
1768332600000,165.92,166.0,164.95,166.0,113870
1768333500000,165.63,166.5,165.11,165.34,77994
1768334400000,165.3525,167.2,165.07,167.2,92303
1768335300000,167.2,167.5,166.31,166.705,98763
1768336200000,166.69,167.67,166.09,166.18,126897
1768337100000,166.22,166.88,165.61,165.75,362046
1768338000000,165.8,166.5,165.8,166.4,161212
1768338900000,165.82,165.84,165.81,165.81,471
1768339800000,165.81,165.9,165.81,165.9,226
1768340700000,165.81,165.81,165.5,165.5,909
1768341600000,165.5,166.0,165.5,166.0,1269
1768344300000,165.7,165.7,165.7,165.7,100
1768345200000,165.5406,165.5406,165.5406,165.5406,183
1768346100000,165.73,165.98,165.0,165.49,1165
1768347000000,165.08,165.08,165.05,165.07,394
1768347900000,165.63,165.88,165.58,165.6548,313
1768348800000,165.6442,165.6442,165.6442,165.6442,77
1768349700000,165.96,166.09,165.7,166.09,641
1768350600000,165.99,165.99,165.98,165.98,657
1768351500000,165.98,165.98,165.98,165.98,151
1768381200000,165.94,165.94,164.6,164.6,1889
1768382100000,164.6,164.6,164.2,164.2,432
1768385700000,164.53,164.53,164.53,164.53,120
1768387500000,164.81,164.81,164.81,164.81,100
1768388400000,164.8,164.89,164.8,164.89,247
1768390200000,165.44,165.44,165.44,165.44,351
1768392900000,165.02,165.1,165.02,165.1,176
1768393800000,165.1,165.1,165.1,165.1,287
1768394700000,164.96,164.96,164.96,164.96,48
1768395600000,164.98,165.97,164.6,165.01,3093
1768396500000,164.95,164.95,164.8,164.95,225
1768397400000,164.14,164.222,164.14,164.14,414
1768398300000,165.07,165.1,165.07,165.1,2037
1768399200000,165.1,165.1,165.1,165.1,103
1768400100000,164.1462,165.1,164.1462,165.1,2611
1768401000000,165.44,167.01,163.8,164.05,148135
1768401900000,163.85,164.62,163.2,163.25,54998
1768402800000,163.15,164.045,163.02,163.22,50374
1768403700000,163.36,163.36,161.08,162.48,101414
1768404600000,162.55,162.72,161.3,161.35,48606
1768405500000,161.4325,161.85,160.7,161.53,64294
1768406400000,161.3687,161.8099,161.0,161.3,43753
1768407300000,161.45,161.98,161.31,161.61,26362
1768408200000,161.7,161.82,160.88,160.94,37946
1768409100000,160.86,161.21,160.105,160.23,55932
1768410000000,160.325,160.325,159.86,160.085,64927
1768410900000,159.96,160.0967,159.29,159.525,67916
1768411800000,159.41,159.49,158.38,159.0855,174544
1768412700000,159.065,159.2686,158.54,158.545,72696
1768413600000,158.51,158.73,158.0309,158.5165,63360
1768414500000,158.48,158.48,157.54,157.7,51214
1768415400000,157.71,157.8499,156.75,157.1101,117968
1768416300000,157.1995,157.64,157.1601,157.469,73411
1768417200000,157.49,157.97,157.27,157.445,83109
1768418100000,157.35,157.87,157.09,157.2,65922
1768419000000,157.24,157.51,157.01,157.17,53841
1768419900000,157.125,157.49,156.8,157.1001,75763
1768420800000,157.04,157.83,156.81,157.175,88450
1768421700000,157.11,157.186,156.65,156.95,72423
1768422600000,157.01,157.685,156.9215,157.08,95314
1768423500000,157.08,157.21,156.0,156.28,333313
1768424400000,156.29,157.24,156.27,156.3,141330
1768425300000,156.5,156.95,156.3,156.8,1893
1768426200000,156.65,156.8,156.65,156.75,1481
1768427100000,156.75,156.84,156.65,156.79,1422
1768428000000,156.79,157.09,156.7,157.09,2478
1768428900000,156.75,157.09,156.75,157.09,1340
1768429800000,156.75,157.0,156.5,156.5,841
1768430700000,156.8,157.0,156.32,157.0,2065
1768431600000,156.87,157.09,156.5123,156.64,3219
1768432500000,156.7,156.95,156.7,156.8799,421
1768433400000,156.89,157.0,156.89,157.0,1706
1768434300000,157.08,157.2,157.08,157.2,614
1768435200000,157.2,157.25,156.91,157.2,305
1768436100000,157.25,157.68,157.25,157.68,628
1768437000000,157.39,157.39,157.25,157.25,245
1768437900000,157.35,157.4,157.21,157.3928,868
1768467600000,157.2,159.0,157.2,159.0,1490
1768469400000,158.14,158.5,158.0,158.5,898
1768470300000,158.59,158.59,158.5,158.5,265
1768471200000,158.06,158.06,158.04,158.04,123
1768472100000,158.15,158.15,158.15,158.15,152
1768473900000,158.0,158.0,158.0,158.0,641
1768475700000,158.0,158.0,158.0,158.0,50
1768476600000,158.0,158.15,158.0,158.15,216
1768477500000,158.29,158.3,158.27,158.3,709
1768478400000,158.23,158.23,157.59,157.6,2200
1768479300000,157.6,158.0,157.6,158.0,1105
1768480200000,158.29,158.29,157.3,157.4,1159
1768482000000,157.97,159.0,157.0,157.89,7876
1768482900000,157.9,158.0,157.8,157.8,1289
1768483800000,158.0,158.0,157.76,157.8,4152
1768484700000,157.65,157.8,157.04,157.04,1536
1768485600000,157.59,157.65,157.04,157.65,1209
1768486500000,157.65,157.65,157.0,157.35,2200
1768487400000,157.51,159.9,155.1,156.295,317667
1768488300000,156.2,156.3,154.75,155.67,95762
1768489200000,155.67,159.4,155.67,158.76,174699
1768490100000,158.684,160.58,158.6,160.11,112147
1768491000000,160.08,162.5,159.8001,162.295,93302
1768491900000,162.42,163.35,162.081,163.0,130527
1768492800000,162.855,163.19,161.0501,162.29,79311
1768493700000,162.44,162.57,161.0,161.6,75094
1768494600000,161.6,162.775,161.465,162.7181,38069
1768495500000,162.685,162.89,162.14,162.83,29525
1768496400000,162.78,162.78,160.74,160.94,144942
1768497300000,161.14,161.14,158.9,158.935,93520
1768498200000,158.94,159.3956,157.8,159.19,62662
1768499100000,159.0756,159.61,158.58,158.91,30919
1768500000000,158.76,159.0,158.09,158.795,30055
1768500900000,158.76,158.843,158.41,158.46,19670
1768501800000,158.42,159.24,158.2001,158.785,46863
1768502700000,158.8,158.8,157.83,158.19,28817
1768503600000,158.1,158.2,157.0,157.27,62921
1768504500000,157.19,157.28,156.02,156.12,36024
1768505400000,156.17,156.6031,155.6,156.37,63963
1768506300000,156.3,156.33,155.76,155.78,34963
1768507200000,155.75,155.9554,155.55,155.87,43445
1768508100000,155.935,155.9899,154.9,154.915,69215
1768509000000,154.97,155.3,154.71,154.71,73729
1768509900000,154.71,154.9,153.9,154.44,279524
1768510800000,154.42,155.0,154.2,154.98,353755
1768511700000,154.98,154.98,154.6,154.6,1360
1768512600000,154.6,154.9,154.6,154.9,1566
1768513500000,154.8,154.9,154.65,154.9,306
1768514400000,154.9,154.9,154.56,154.66,450
1768515300000,154.8389,154.85,154.75,154.8415,642
1768516200000,154.84,155.0,154.84,155.0,824
1768517100000,154.86,154.9,154.86,154.9,690
1768518000000,154.9,154.9,154.84,154.84,646
1768518900000,154.98,154.98,154.98,154.98,75
1768520700000,154.98,154.98,154.6,154.9031,462
1768521600000,154.63,154.91,154.5,154.5,259
1768522500000,154.92,154.92,154.88,154.88,320
1768523400000,154.88,154.88,154.6,154.84,1634
1768524300000,154.83,155.0,154.83,155.0,1143
1768554000000,155.45,155.99,155.45,155.54,556
1768554900000,155.6,155.71,155.56,155.56,443
1768556700000,155.94,155.96,155.94,155.94,150
1768557600000,155.56,155.56,155.56,155.56,79
1768558500000,155.86,155.86,155.86,155.86,100
1768560300000,155.75,155.75,155.75,155.75,50
1768564800000,155.5,155.5,155.0,155.0,1603
1768565700000,155.22,155.22,155.22,155.22,50
1768566600000,155.19,155.19,155.19,155.19,120
1768567500000,155.54,155.54,155.54,155.54,116
1768568400000,155.55,155.99,155.0,155.7943,3991
1768569300000,155.26,155.26,155.0,155.05,1136
1768570200000,155.05,155.24,155.01,155.24,306
1768571100000,155.0,155.0,154.9,154.9,323
1768572000000,154.99,155.16,154.9,155.15,2171
1768572900000,155.1,155.1,154.42,154.42,931
1768573800000,154.42,154.55,147.7,149.2499,352009
1768574700000,149.125,150.31,148.91,149.2876,175917
1768575600000,149.275,151.05,148.86,150.57,112625
1768576500000,150.71,151.3045,150.1,150.85,107163
1768577400000,150.97,151.1699,149.75,150.57,106137
1768578300000,150.56,151.56,150.34,151.215,58106
1768579200000,151.215,151.7,150.57,151.315,79259
1768580100000,151.3,152.17,151.1908,151.9099,66102
1768581000000,151.855,152.5342,151.6,152.5,64356
1768581900000,152.59,152.7,152.41,152.63,34918
1768582800000,152.54,152.54,151.25,151.62,85481
1768583700000,151.5498,151.62,151.01,151.115,21369
1768584600000,151.01,151.1999,150.44,150.73,30186
1768585500000,150.72,151.2,150.57,150.95,36063
1768586400000,150.89,151.62,150.88,150.98,22640
1768587300000,151.05,151.19,150.4,150.41,31660
1768588200000,150.5168,150.66,150.24,150.32,37769
1768589100000,150.365,150.6202,150.0,150.18,39115
1768590000000,150.18,150.27,149.6801,149.8,49690
1768590900000,149.8462,150.305,149.68,149.825,41614
1768591800000,149.8249,150.74,149.82,150.38,42056
1768592700000,150.495,150.77,150.02,150.125,31901
1768593600000,150.13,151.0,149.52,150.67,89926
1768594500000,150.7643,150.9,150.4,150.4402,53091
1768595400000,150.41,150.97,150.19,150.8,80466
1768596300000,150.825,151.06,149.95,150.18,250561
1768597200000,150.31,150.82,150.16,150.18,176401
1768598100000,150.18,150.84,150.18,150.8063,561
1768599000000,150.2,150.88,150.2,150.6,4594
1768599900000,150.88,151.08,150.85,151.08,2830
1768600800000,150.9,151.25,150.9,150.9,264
1768601700000,151.1595,151.1595,150.9,151.0,797
1768602600000,151.17,151.19,150.9,151.0,354
1768603500000,150.9,151.25,150.9,151.25,458
1768604400000,151.25,151.25,150.98,150.995,539
1768605300000,151.25,151.25,150.16,151.0,3326
1768606200000,151.24,151.24,151.0988,151.0988,252
1768607100000,151.1,151.1,151.0,151.05,526
1768608000000,150.9,151.25,150.82,151.25,762
1768608900000,151.07,151.25,151.07,151.16,555
1768609800000,151.33,151.5,151.24,151.2601,959
1768610700000,151.26,151.4444,151.06,151.4444,1559
1768899600000,149.26,149.26,147.0,147.0,3999
1768900500000,147.84,147.84,146.0,146.2,2762
1768901400000,145.97,146.1,145.7,146.1,634
1768902300000,146.3,146.7,146.16,146.7,1055
1768903200000,146.75,146.83,146.69,146.8,1763
1768904100000,147.49,147.85,147.49,147.85,322
1768905000000,147.94,147.94,147.75,147.75,601
1768905900000,147.97,147.97,147.97,147.97,200
1768907700000,147.73,148.0,147.73,148.0,2563
1768908600000,148.0,148.4,148.0,148.4,1764
1768909500000,148.4,149.8,148.2,148.8,2406
1768910400000,148.25,148.97,148.22,148.97,425
1768911300000,148.75,149.19,148.32,148.92,4070
1768912200000,148.92,148.92,148.89,148.89,855
1768913100000,149.49,149.5,149.0,149.45,860
1768914000000,148.0,150.0,145.5,148.62,13607
1768914900000,148.67,149.39,148.01,149.0,695
1768915800000,148.67,148.68,148.44,148.63,650
1768916700000,148.6,149.29,148.1477,149.0,5188
1768917600000,149.38,149.5,148.5807,149.5,1060
1768918500000,149.2,150.48,148.96,150.0,2025
1768919400000,150.04,152.27,147.7,151.89,265499
1768920300000,151.76,151.89,148.88,149.91,152956
1768921200000,149.9,151.08,149.38,150.65,107571
1768922100000,150.8,150.9,149.96,150.51,51143
1768923000000,150.45,152.0699,150.375,151.8,67341
1768923900000,151.6858,151.86,151.03,151.435,58297
1768924800000,151.435,153.28,151.435,152.1352,73014
1768925700000,152.1618,152.36,151.1,151.5,39568
1768926600000,151.44,151.72,150.11,150.2656,44153
1768927500000,150.2588,151.4999,149.85,151.325,57288
1768928400000,151.16,151.165,150.5001,150.7,32878
1768929300000,150.7747,150.93,150.13,150.48,56192
1768930200000,150.48,150.79,150.2,150.46,51056
1768931100000,150.46,151.33,150.39,151.0601,28012
1768932000000,151.06,151.515,150.94,151.26,25130
1768932900000,151.21,151.25,150.59,150.835,44510
1768933800000,150.835,151.01,150.4901,150.57,37466
1768934700000,150.54,150.77,150.46,150.49,35682
1768935600000,150.51,150.79,150.51,150.75,31113
1768936500000,150.6901,150.8099,150.26,150.46,45796
1768937400000,150.47,150.78,150.11,150.73,37516
1768938300000,150.69,151.09,149.07,149.68,50782
1768939200000,149.55,149.55,148.0,148.29,52747
1768940100000,148.17,148.6182,147.91,148.0912,84430
1768941000000,148.165,148.83,147.98,148.61,95666
1768941900000,148.83,149.02,148.4,148.51,181734
1768942800000,148.58,149.5,148.0759,149.25,186410
1768943700000,149.25,149.5,148.9,148.9,2169
1768944600000,149.5,149.5,148.78,148.78,480
1768945500000,149.5,149.5,148.75,149.0,552
1768946400000,149.0,149.25,149.0,149.25,160
1768947300000,149.1,149.4669,149.0,149.4669,456
1768948200000,149.48,149.48,148.7,148.8,773
1768949100000,149.4,149.4,149.3,149.3,207
1768950000000,149.0,149.3207,149.0,149.3207,257
1768950900000,149.0,149.0,149.0,149.0,91
1768951800000,149.0,149.0,149.0,149.0,177
1768952700000,148.7,148.76,148.7,148.7589,355
1768953600000,148.68,148.68,148.64,148.64,233
1768954500000,148.61,148.99,148.61,148.99,2229
1768955400000,148.8,148.8,148.8,148.8,91
1768956300000,149.0,149.99,149.0,149.4726,1158
1768986000000,150.0,150.0,150.0,150.0,40
1768986900000,149.33,149.33,149.33,149.33,49
1768990500000,149.82,149.82,149.82,149.82,101
1768991400000,149.7,149.7,149.7,149.7,100
1768992300000,149.97,149.97,149.52,149.52,417
1768993200000,150.44,150.44,150.44,150.44,72
1768995000000,149.86,149.86,149.86,149.86,53
1768995900000,149.2,149.2,149.2,149.2,108
1768996800000,149.0,149.0,148.6,148.6,633
1768997700000,148.75,148.75,148.3,148.3,303
1768998600000,148.5,148.5,148.25,148.34,413
1769000400000,150.5,150.5,148.2,148.99,3666
1769001300000,148.72,148.76,148.72,148.76,102
1769002200000,148.4169,148.4169,148.4,148.4,205
1769003100000,148.7,149.0,148.51,148.51,545
1769004000000,148.42,150.0,148.42,150.0,1374
1769004900000,149.75,150.0,148.27,148.71,4442
1769005800000,148.25,148.46,142.1,142.435,425948
1769006700000,142.61,145.25,142.61,144.515,170162
1769007600000,144.47,145.3103,143.5,144.38,107699
1769008500000,144.405,145.4317,144.366,145.0,84671
1769009400000,144.98,146.68,144.9,146.29,82940
1769010300000,146.17,146.59,145.8701,146.09,78037
1769011200000,146.0909,146.92,145.97,146.45,77407
1769012100000,146.495,147.25,145.92,147.05,62429
1769013000000,147.04,147.2,145.5401,145.645,63510
1769013900000,145.645,146.28,145.28,145.995,72811
1769014800000,145.95,146.59,145.753,145.8073,61530
1769015700000,145.92,147.48,145.73,147.1482,63218
1769016600000,147.11,147.37,146.74,146.74,56264
1769017500000,146.66,148.055,146.555,147.945,46584
1769018400000,147.945,148.0,146.81,147.3361,42668
1769019300000,147.25,147.64,147.0,147.43,44599
1769020200000,147.49,147.79,147.25,147.475,33971
1769021100000,147.535,148.26,147.35,147.88,43263
1769022000000,147.88,148.03,147.44,147.91,54359
1769022900000,147.855,149.45,147.76,149.14,55988
