ts,open,high,low,close,volume
1763460900000,282.05,282.06,282.05,282.06,301
1763465400000,281.85,281.98,281.85,281.98,188
1763467200000,282.18,282.28,281.44,281.44,9774
1763468100000,281.3,281.36,281.24,281.36,550
1763469000000,281.19,281.19,281.19,281.19,107
1763469900000,281.03,281.18,280.28,280.431,5922
1763470800000,282.67,282.67,280.63,281.34,5034
1763471700000,281.4525,281.4715,280.88,280.88,1875
1763472600000,280.85,281.21,280.84,280.97,2879
1763473500000,280.95,281.27,280.95,281.27,382
1763474400000,281.18,281.28,280.97,280.97,1872
1763475300000,281.0,281.13,280.53,281.1,10755
1763476200000,281.19,282.64,279.86,279.94,722323
1763477100000,279.945,281.11,278.32,278.345,793119
1763478000000,278.31,278.815,277.04,278.26,908870
1763478900000,278.23,279.56,276.93,278.64,692262
1763479800000,278.67,279.34,277.41,278.08,1151364
1763480700000,278.07,278.61,277.245,277.55,857209
1763481600000,277.56,278.78,276.47,278.29,887610
1763482500000,278.29,280.0,277.67,279.73,682813
1763483400000,279.76,280.47,279.58,280.24,751594
1763484300000,280.25,280.46,279.36,279.79,617338
1763485200000,279.77,280.36,279.1,279.11,559082
1763486100000,279.1,279.62,278.22,278.34,510796
1763487000000,278.31,280.98,277.91,280.78,876354
1763487900000,280.77,281.58,279.97,281.18,721712
1763488800000,281.18,281.58,280.92,281.23,657098
1763489700000,281.26,281.36,280.63,280.63,510426
1763490600000,280.65,281.55,280.43,280.94,449643
1763491500000,280.93,281.54,280.06,280.35,502213
1763492400000,280.33,281.03,280.155,280.8099,454826
1763493300000,280.81,280.95,279.99,280.25,383937
1763494200000,280.25,281.45,279.95,280.56,524508
1763495100000,280.58,281.38,280.16,281.08,458112
1763496000000,281.07,281.33,280.12,280.425,568457
1763496900000,280.39,280.82,279.44,280.05,587458
1763497800000,280.06,280.24,279.54,279.66,667347
1763498700000,279.65,280.11,278.84,278.91,1477757
1763499600000,278.88,279.05,277.99,278.4,305959
1763500500000,278.2,278.2,278.2,278.2,94
1763501400000,278.14,278.15,278.14,278.14,349
1763502300000,278.2,278.2,278.14,278.14,782
1763503200000,278.1,278.1,278.1,278.1,1446
1763504100000,278.21,278.21,278.18,278.18,292
1763505000000,278.37,278.38,278.37,278.38,760
1763505900000,278.29,278.3,278.29,278.3,300
1763507700000,279.04,279.04,279.04,279.04,50
1763508600000,279.0,279.13,279.0,279.13,536
1763509500000,278.96,279.0,278.96,279.0,954
1763511300000,277.8,277.8,277.8,277.8,52
1763512200000,278.45,278.47,278.45,278.47,528
1763542800000,276.92,278.72,276.92,278.5,2444
1763544600000,279.13,279.33,279.13,279.33,258
1763545500000,279.28,279.63,279.25,279.63,1300
1763547300000,280.0,280.0,280.0,280.0,56
1763550000000,280.3,280.3,280.3,280.3,230
1763552700000,280.21,280.21,279.91,279.91,702
1763553600000,279.88,280.11,279.77,280.11,1212
1763554500000,280.23,280.23,279.99,280.1,3639
1763555400000,280.18,280.42,280.16,280.26,2160
1763556300000,280.39,280.4,280.12,280.12,3814
1763557200000,279.92,280.4,277.74,279.48,25758
1763558100000,279.82,279.82,279.82,279.82,240
1763559000000,279.85,280.23,279.83,279.88,1818
1763559900000,279.77,280.0,279.77,279.83,1987
1763560800000,279.88,279.89,279.42,279.42,10592
1763561700000,279.6,279.63,279.01,279.01,6018
1763562600000,279.05,281.1,278.51,280.94,415406
1763563500000,280.92,283.25,280.62,283.17,440358
1763564400000,283.18,283.49,282.69,283.36,703736
1763565300000,283.36,284.11,283.35,283.91,624458
1763566200000,283.92,284.12,283.1,283.41,588983
1763567100000,283.42,283.42,281.09,281.41,436491
1763568000000,281.38,281.73,280.665,280.97,610594
1763568900000,280.96,281.6,280.2,280.77,506604
1763569800000,280.78,280.98,280.08,280.595,551902
1763570700000,280.58,281.06,280.14,280.99,435438
1763571600000,280.98,281.03,279.49,279.63,400252
1763572500000,279.59,280.1,279.23,279.87,478373
1763573400000,279.85,280.0,278.33,279.6,1186454
1763574300000,279.57,280.35,278.943,280.1,491675
1763575200000,280.08,280.86,279.79,280.57,384328
1763576100000,280.6,280.69,279.57,279.64,355027
1763577000000,279.63,281.2,279.49,280.12,506588
1763577900000,280.11,280.95,279.64,280.72,296157
1763578800000,280.73,280.87,279.97,280.56,512838
1763579700000,280.56,280.67,279.49,279.66,376226
1763580600000,279.68,280.04,279.27,279.65,487509
1763581500000,279.64,281.03,279.49,280.46,299163
1763582400000,280.45,281.08,280.35,281.03,339722
1763583300000,281.05,282.2289,281.045,281.7,414470
1763584200000,281.71,282.38,281.36,281.62,487871
1763585100000,281.62,281.63,280.59,280.99,1186310
1763586000000,280.97,281.2,280.69,281.0,183619
1763586900000,280.95,284.0,280.95,282.94,15724
1763587800000,283.01,284.64,283.01,284.64,4755
1763588700000,284.8,285.55,280.97,285.0,9615
1763589600000,285.2475,286.01,285.0,285.87,3945
1763590500000,286.24,286.24,285.25,285.25,6123
1763591400000,285.64,285.7,284.5,284.5,1780
1763592300000,285.0,285.68,285.0,285.68,500
1763593200000,284.5,285.9,284.5,285.9,5250
1763594100000,286.0,286.24,285.71,286.15,1040
1763595000000,285.92,286.23,285.81,286.23,5450
1763595900000,286.159,286.24,286.159,286.24,1301
1763596800000,286.9,286.9,286.9,286.9,236
1763597700000,286.32,286.6,286.32,286.6,3960
1763598600000,286.77,286.9,286.49,286.49,551
1763599500000,286.62,286.62,286.52,286.52,175
1763629200000,287.01,287.16,286.7,287.01,4217
1763630100000,286.75,286.78,286.32,286.32,1590
1763631000000,286.25,286.34,286.12,286.3,2777
1763631900000,286.03,286.13,285.88,286.13,693
1763632800000,285.56,285.77,285.52,285.53,2978
1763633700000,286.14,286.34,286.14,286.34,2874
1763634600000,286.27,286.38,286.27,286.38,391
1763636400000,286.26,286.26,285.99,285.99,873
1763638200000,286.45,286.45,286.45,286.45,101
1763639100000,286.17,286.17,286.16,286.16,156
1763640000000,286.57,286.64,286.1,286.1,2165
1763640900000,286.19,286.19,286.18,286.18,1059
1763641800000,286.63,286.65,286.63,286.65,277
1763642700000,287.0,287.01,287.0,287.0,416
1763643600000,286.3,287.84,286.11,287.02,6803
1763644500000,287.1,287.1,286.5,286.53,10051
1763645400000,287.3,287.83,287.1075,287.1075,2512
1763646300000,287.03,287.91,287.03,287.7899,6999
1763647200000,287.5,287.69,287.32,287.45,4299
1763648100000,287.4386,287.67,287.32,287.42,4734
1763649000000,287.44,288.005,286.55,287.19,1259390
1763649900000,287.17,288.15,286.43,288.15,847840
1763650800000,288.2,288.5145,286.34,286.625,575328
1763651700000,286.62,287.6,286.26,287.41,567801
1763652600000,287.42,288.09,287.23,287.75,525520
1763653500000,287.79,287.81,285.661,285.75,387245
1763654400000,285.79,285.8,283.71,283.79,639533
1763655300000,283.82,283.84,282.22,282.46,943449
1763656200000,282.45,282.74,280.02,280.19,1173407
1763657100000,280.15,280.97,277.22,277.8,1654628
1763658000000,277.74,279.03,276.1,276.87,2407817
1763658900000,276.85,277.08,275.16,276.44,2096895
1763659800000,276.43,277.21,274.72,275.35,1762559
1763660700000,275.37,276.29,274.73,275.88,1141600
1763661600000,275.87,278.48,275.5,278.47,891608
1763662500000,278.48,278.57,276.76,277.21,1097928
1763663400000,277.19,277.5,274.92,274.99,1027958
1763664300000,275.01,275.07,273.545,274.2,824913
1763665200000,274.18,274.51,273.2053,274.1,806540
1763666100000,274.08,275.37,273.65,275.04,710421
1763667000000,275.01,275.01,273.89,274.78,689395
1763667900000,274.77,275.71,274.02,275.6337,677725
1763668800000,275.63,275.63,273.88,274.26,785400
1763669700000,274.26,274.79,273.39,274.05,646329
1763670600000,274.04,274.22,272.07,272.24,1555296
1763671500000,272.25,272.845,271.52,272.18,2168326
1763672400000,272.15,272.32,271.0,272.3,319125
1763673300000,272.01,272.22,271.89,272.02,5028
1763674200000,271.3796,271.74,271.3796,271.5,1413
1763675100000,271.67,271.67,271.2577,271.2577,1704
1763676000000,271.519,271.519,271.2,271.32,1506
1763676900000,271.13,271.17,270.99,270.99,2983
1763677800000,271.04,271.04,270.88,270.88,381
1763678700000,270.89,270.98,270.89,270.98,311
1763679600000,271.6,271.61,270.6,270.7601,3864
1763680500000,271.11,271.86,270.76,271.3801,4809
1763681400000,271.94,272.14,271.94,272.14,188
1763682300000,272.17,272.519,272.08,272.23,408
1763683200000,271.86,272.34,271.86,272.34,273
1763684100000,272.33,272.7891,272.3,272.401,1757
1763685000000,272.4,272.888,272.4,272.836,1199
1763685900000,272.43,272.43,272.39,272.39,226
1763715600000,272.43,272.59,272.17,272.37,968
1763716500000,272.37,272.38,271.24,271.35,2720
1763717400000,271.31,271.31,270.54,270.54,1837
1763718300000,270.46,270.94,270.08,270.08,1472
1763719200000,269.82,269.88,268.82,269.49,3775
1763720100000,268.91,268.91,268.7,268.74,428
1763721000000,268.89,270.42,268.89,270.32,2653
1763721900000,270.59,270.84,270.53,270.79,1651
1763722800000,271.41,271.41,271.36,271.36,310
1763723700000,271.16,271.16,270.72,270.82,717
1763724600000,270.87,270.87,270.87,270.87,220
1763725500000,270.33,270.39,270.33,270.39,136
1763726400000,270.3,270.75,269.64,269.74,10543
1763727300000,269.78,269.78,269.27,269.63,3068
1763728200000,270.0,272.32,270.0,272.22,11873
1763729100000,272.26,273.3,272.25,272.97,6297
1763730000000,270.59,273.33,269.67,272.72,11062
1763730900000,273.0,273.74,272.52,272.6,28757
1763731800000,272.99,273.67,272.82,273.4,3962
1763732700000,273.46,273.46,272.9,273.18,6023
1763733600000,272.96,273.36,272.31,273.35,3669
1763734500000,273.12,273.12,272.32,272.68,12965
1763735400000,272.6,273.41,271.16,271.78,1151928
1763736300000,271.78,273.1,270.28,271.475,796611
1763737200000,271.52,272.13,269.98,270.16,912511
1763738100000,270.15,271.49,268.9,269.15,1365288
1763739000000,269.16,269.65,267.48,269.11,1696089
1763739900000,269.13,269.98,268.47,268.88,1376184
1763740800000,268.86,269.72,267.56,269.41,1208766
1763741700000,269.45,271.17,268.41,271.15,1116868
1763742600000,271.14,272.26,270.99,271.93,919625
1763743500000,271.93,274.09,271.44,274.07,666997
1763744400000,274.07,274.39,273.2,273.96,840523
1763745300000,273.97,274.26,273.11,273.93,640718
1763746200000,273.96,274.68,273.65,274.27,483541
1763747100000,274.29,274.49,273.5,273.75,455271
1763748000000,273.75,273.93,272.2,272.22,545087
1763748900000,272.23,272.8,271.8,272.52,590572
1763749800000,272.51,274.15,272.3,274.09,429805
1763750700000,274.1,276.58,273.76,275.35,1264500
1763751600000,275.36,276.38,275.26,275.97,687106
1763752500000,275.95,276.84,275.75,276.6433,479962
1763753400000,276.66,276.84,275.35,275.52,470233
1763754300000,275.57,275.7,274.41,274.9,553345
1763755200000,274.87,275.45,274.69,275.33,473504
1763756100000,275.33,275.5,274.13,274.13,516141
1763757000000,274.11,274.9,273.59,274.0,709502
1763757900000,273.99,274.65,272.91,273.27,1616253
1763758800000,273.2,273.4,273.0,273.2,290324
1763759700000,273.15,273.25,273.15,273.25,9216
1763760600000,273.38,273.75,273.38,273.68,1977
1763761500000,273.38,273.72,273.37,273.72,81281
1763762400000,273.68,273.68,273.68,273.68,366
1763763300000,273.57,273.57,273.51,273.51,731
1763766000000,273.51,273.51,273.48,273.48,277
1763768700000,273.9935,273.9935,273.9935,273.9935,1000
1763770500000,274.0,274.1,274.0,274.1,259
1763974800000,275.87,275.87,275.34,275.34,1483
1763975700000,275.37,275.37,273.45,273.45,11028
1763976600000,273.87,273.87,273.61,273.63,552
1763977500000,274.14,274.14,274.14,274.14,99
1763978400000,273.91,273.91,273.91,273.91,127
1763979300000,273.82,273.82,273.82,273.82,552
1763980200000,273.69,274.1,273.69,274.0,1661
1763982000000,273.85,273.87,273.85,273.87,200
1763982900000,273.88,273.91,273.88,273.91,626
1763985600000,274.33,274.38,274.14,274.38,702
1763986500000,274.1,274.45,274.0,274.38,1015
1763987400000,274.64,274.64,274.4,274.4,659
1763988300000,274.74,275.15,274.74,275.15,284
1763989200000,274.36,276.03,274.36,275.46,7087
1763990100000,275.27,275.36,275.25,275.33,2104
1763991000000,275.28,275.28,275.25,275.25,330
1763991900000,275.2,275.2,275.16,275.16,581
1763992800000,274.84,275.36,274.81,275.36,5101
1763993700000,275.28,275.46,274.91,275.05,2449
1763994600000,275.04,277.39,274.87,275.88,728210
1763995500000,275.82,276.89,275.22,276.85,668582
1763996400000,276.93,278.17,276.28,277.2,594599
1763997300000,277.19,277.45,276.48,277.18,496988
1763998200000,277.18,278.26,276.79,278.18,391699
1763999100000,278.21,278.5,277.87,278.18,303984
1764000000000,278.21,279.62,278.21,279.49,321537
1764000900000,279.511,279.83,279.2,279.62,325375
1764001800000,279.61,280.02,279.35,279.94,231770
1764002700000,279.92,280.12,279.39,279.54,194994
1764003600000,279.55,279.76,279.17,279.3,153786
1764004500000,279.29,279.86,279.23,279.73,148875
1764005400000,279.72,280.42,279.7,280.29,215245
1764006300000,280.31,280.57,280.19,280.29,162312
1764007200000,280.28,280.695,280.28,280.64,143477
1764008100000,280.63,280.68,280.19,280.29,141068
1764009000000,280.3,280.51,280.05,280.24,104857
1764009900000,280.24,280.43,280.05,280.26,147298
1764010800000,280.25,280.5,280.21,280.37,163334
1764011700000,280.38,280.46,280.025,280.09,156947
1764012600000,280.11,280.15,279.56,279.81,178493
1764013500000,279.81,279.84,279.35,279.64,335015
1764014400000,279.66,280.21,279.65,280.01,370609
1764015300000,280.03,280.39,279.96,280.07,202867
1764016200000,280.065,280.4,279.88,280.34,355479
1764017100000,280.33,280.5,279.62,279.81,1722884
1764018000000,279.83,280.15,279.71,280.15,677353
1764018900000,280.1,280.25,280.09,280.25,4861
1764019800000,280.0,280.27,280.0,280.239,947
1764020700000,280.25,280.27,280.12,280.12,724
1764021600000,280.1,280.21,280.0,280.21,5012
1764023400000,280.06,280.06,280.06,280.06,110
1764024300000,280.1,280.2,280.06,280.06,393
1764025200000,280.01,280.01,279.1023,279.75,1872
1764026100000,279.67,279.67,279.66,279.66,249
1764027000000,279.66,279.67,279.589,279.67,1159
1764027900000,279.7,279.7,279.7,279.7,40
1764028800000,279.65,279.65,279.46,279.46,134
1764030600000,279.579,279.61,279.515,279.61,1865
1764031500000,279.0576,279.0576,279.0576,279.0576,55
1764061200000,279.0,279.0,277.83,277.99,1913
1764062100000,277.66,277.66,277.61,277.65,591
1764063000000,277.54,277.61,277.31,277.31,1867
1764063900000,277.65,277.65,277.18,277.2,6926
1764064800000,277.14,277.24,276.92,277.18,2493
1764065700000,277.32,277.32,277.32,277.32,104
1764066600000,277.21,277.21,277.21,277.21,129
1764067500000,277.26,277.41,277.16,277.28,8803
1764068400000,277.3,277.42,277.25,277.32,10912
1764069300000,277.3,277.33,277.16,277.26,4366
1764070200000,277.03,277.03,276.81,276.9,590
1764071100000,276.74,276.8,276.74,276.79,962
1764072000000,277.49,278.05,277.49,277.7,4660
1764072900000,277.82,277.95,277.8,277.95,4608
1764073800000,277.74,278.06,277.18,278.06,14954
1764074700000,277.95,277.95,277.45,277.5,492
1764075600000,277.24,279.16,276.91,277.19,5659
1764076500000,277.42,277.5217,277.39,277.5217,1967
1764077400000,277.73,277.73,277.0,277.0,3182
1764078300000,277.11,277.2,276.87,276.8764,5410
1764079200000,277.02,277.11,276.5925,276.95,15199
1764080100000,276.8,277.22,276.7,277.22,8793
1764081000000,277.25,277.59,274.88,275.0,1172819
1764081900000,274.99,276.37,273.31,276.2,849093
1764082800000,276.17,276.26,274.07,275.01,736292
1764083700000,275.01,275.69,274.45,275.68,597532
1764084600000,275.67,277.08,275.61,277.08,435241
1764085500000,277.08,277.51,276.18,276.9,416407
1764086400000,276.9,277.08,276.46,276.62,285808
1764087300000,276.62,277.97,276.44,277.62,387168
1764088200000,277.63,278.1,277.51,277.88,243358
1764089100000,277.9,278.3,277.42,278.05,293511
1764090000000,278.04,278.65,277.94,278.57,322737
1764090900000,278.57,279.58,278.37,279.22,301837
1764091800000,279.22,280.4,279.22,279.97,329172
1764092700000,279.975,280.155,279.05,279.17,250837
1764093600000,279.17,279.6558,279.15,279.46,172336
1764094500000,279.46,279.61,279.245,279.61,281639
1764095400000,279.62,279.72,279.395,279.55,220115
1764096300000,279.55,280.08,279.55,279.75,209624
1764097200000,279.73,279.86,279.43,279.53,218500
1764098100000,279.54,279.56,278.84,279.1,272188
1764099000000,279.1,279.18,278.51,278.91,238275
1764099900000,278.9,279.515,278.695,279.48,186028
1764100800000,279.48,280.08,279.47,279.89,299632
1764101700000,279.9,280.28,279.81,280.17,257132
1764102600000,280.16,280.68,280.14,280.56,455758
1764103500000,280.58,281.18,280.44,280.46,809090
1764104400000,280.46,280.46,280.23,280.46,122543
1764105300000,280.21,280.22,280.2,280.2,2431
1764106200000,280.27,280.3,279.9,280.15,4369
1764107100000,280.14,280.14,280.08,280.08,594
1764108900000,280.09,280.15,280.0375,280.15,1958
1764110700000,280.32,280.32,280.32,280.32,140
1764112500000,280.4187,280.4187,280.4187,280.4187,100
1764114300000,280.15,280.15,280.15,280.15,188
1764115200000,280.1903,280.1903,280.15,280.15,90
1764116100000,280.47,280.47,280.4,280.4,161
1764147600000,281.21,281.59,281.21,281.59,305
1764148500000,280.86,280.88,280.58,280.58,388
1764149400000,280.92,280.92,280.92,280.92,109
1764151200000,281.29,281.29,281.29,281.29,171
1764154800000,281.65,281.66,281.65,281.66,300
1764156600000,281.46,281.57,281.32,281.32,1314
1764157500000,281.68,281.68,281.26,281.26,833
1764158400000,281.26,281.28,280.82,280.82,2263
1764159300000,280.82,281.1,280.72,281.1,574
1764160200000,280.86,281.13,280.82,281.13,362
1764161100000,281.59,281.59,281.58,281.58,530
1764162000000,280.9811,282.1,280.76,281.95,4262
1764162900000,281.88,282.27,281.88,282.2507,10698
1764163800000,282.08,282.5,282.08,282.43,11514
1764164700000,282.64,283.29,282.64,283.18,7138
1764165600000,283.18,283.2,282.92,283.08,5832
1764166500000,283.18,283.6,283.18,283.47,6887
1764167400000,283.77,283.825,282.8925,283.38,680124
1764168300000,283.44,283.7694,281.72,281.99,363481
1764169200000,281.96,282.83,281.58,282.02,313728
