ts,open,high,low,close,volume
1762866900000,235.63,235.94,235.56,235.8,6064
1762867200000,235.56,236.19,235.21,235.4,11105
1762867500000,235.2,235.69,234.99,235.2,5544
1762867800000,235.52,235.69,235.35,235.35,658
1762868100000,235.49,235.68,235.35,235.37,2031
1762868400000,235.54,235.54,235.21,235.32,2616
1762868700000,235.35,235.49,235.1,235.2,5764
1762869000000,235.15,235.31,235.0,235.06,2725
1762869300000,235.15,235.3,235.15,235.3,1092
1762869600000,235.38,235.49,235.3,235.31,2938
1762869900000,235.31,235.49,235.2,235.49,1585
1762870200000,235.36,235.46,235.2,235.46,2132
1762870500000,235.35,235.57,235.35,235.54,2620
1762870800000,235.49,235.58,235.01,235.01,4572
1762871100000,235.02,235.05,233.59,233.91,26496
1762938000000,235.37,235.51,235.33,235.33,1294
1762938300000,235.41,235.42,235.24,235.41,2313
1762938600000,235.41,235.58,235.41,235.55,2759
1762938900000,235.59,235.8,235.59,235.8,1416
1762939200000,235.8,236.08,235.79,235.94,5309
1762939500000,235.74,235.76,235.65,235.65,544
1762939800000,235.7,235.87,235.7,235.87,691
1762940100000,235.93,235.93,235.89,235.89,461
1762940400000,235.71,235.94,235.71,235.94,1051
1762940700000,235.81,235.81,235.81,235.81,94
1762941000000,235.87,235.87,235.86,235.86,254
1762941300000,235.93,235.93,235.93,235.93,349
1762941600000,235.89,235.89,235.72,235.8,1403
1762941900000,235.92,235.92,235.92,235.92,157
1762942200000,235.82,235.85,235.82,235.85,243
1762942500000,235.8,235.86,235.69,235.85,1359
1762942800000,235.87,235.87,235.66,235.66,859
1762943100000,235.72,235.72,235.62,235.62,937
1762943400000,235.63,235.93,235.63,235.66,2447
1762943700000,235.65,235.65,235.6,235.6,754
1762944000000,235.61,235.61,235.6,235.6,422
1762944300000,235.63,235.84,235.2,235.42,9057
1762944600000,235.64,235.64,235.43,235.44,465
1762944900000,235.41,235.41,235.39,235.41,3580
1762945200000,235.53,235.59,235.53,235.59,489
1762945500000,235.51,235.59,235.41,235.59,2062
1762945800000,235.43,235.44,235.34,235.36,2179
1762946400000,235.39,235.39,235.3,235.3,198
1762946700000,235.42,235.49,235.42,235.49,1045
1762947000000,235.2,235.2,234.89,235.19,1964
1762947300000,235.09,235.58,235.09,235.58,1293
1762947600000,235.49,236.11,235.49,235.68,7385
1762947900000,235.67,235.67,235.57,235.57,192
1762948200000,235.24,235.3,235.22,235.3,836
1762948500000,235.32,235.32,235.09,235.15,1632
1762948800000,235.21,235.21,234.9,235.0,1322
1762949100000,235.08,237.87,234.88,235.13,95517
1762949400000,235.15,235.15,235.01,235.01,398
1762949700000,235.3,235.69,235.3,235.39,1670
1762950000000,235.33,235.53,235.33,235.49,1214
1762950300000,235.44,235.52,235.28,235.49,1029
1762950900000,235.28,236.19,235.28,236.01,9203
1762951200000,235.96,235.96,235.49,235.52,1740
1762951500000,235.41,235.52,235.31,235.52,1470
1762951800000,235.59,235.59,235.59,235.59,332
1762952100000,235.47,235.54,235.47,235.54,546
1762952400000,235.03,237.47,233.58,235.43,58679
1762952700000,235.43,235.57,235.3,235.3,3149
1762953000000,235.44,235.49,234.81,235.29,5120
1762953300000,235.2,235.35,235.03,235.35,5352
1762953600000,235.03,235.17,234.8,234.8,3961
1762953900000,234.8,235.19,234.8,234.98,6906
1762954200000,234.98,235.0,234.82,234.95,5379
1762954500000,234.95,235.37,234.87,235.21,4419
1762954800000,235.21,235.32,234.82,234.82,6717
1762955100000,234.82,235.14,234.7,235.1,8747
1762955400000,235.18,235.49,235.18,235.34,3804
1762955700000,235.32,235.37,233.86,235.36,3744
1762956000000,235.37,235.45,235.04,235.3,5142
1762956300000,235.39,235.39,234.45,234.5,7642
1762956600000,234.46,235.11,234.31,234.31,7467
1762956900000,234.87,234.95,234.62,234.88,9867
1762957200000,234.72,234.73,234.36,234.44,3959
1762957500000,234.31,234.6,233.86,234.01,8138
1763024400000,224.9,225.16,224.16,224.71,2837
1763024700000,224.56,224.56,223.86,224.35,1845
1763025000000,223.85,224.35,223.85,224.35,2010
1763025300000,224.23,224.23,224.1,224.1,229
1763025600000,223.84,224.39,223.81,224.39,3916
1763025900000,224.17,224.17,223.52,223.54,3591
1763026200000,223.55,223.82,223.51,223.82,1574
1763026500000,224.01,224.13,223.56,224.13,4778
1763026800000,224.12,224.31,224.01,224.12,1429
1763027100000,224.17,224.19,224.17,224.17,450
1763027400000,224.07,224.07,224.07,224.07,113
1763027700000,224.11,224.11,223.81,223.89,1142
1763028000000,223.81,223.81,223.67,223.67,392
1763028300000,224.06,224.15,224.06,224.15,424
1763028600000,224.17,224.17,223.91,223.91,509
1763028900000,223.82,224.02,223.82,224.02,231
1763029200000,224.02,224.02,224.0,224.0,611
1763029500000,223.92,223.92,223.86,223.86,527
1763029800000,224.05,224.06,223.83,224.06,1109
1763030100000,224.2,224.29,224.11,224.11,564
1763030400000,224.02,224.02,224.01,224.01,353
1763030700000,224.05,224.05,223.81,223.81,583
1763031000000,223.81,223.81,223.51,223.59,2255
1763031300000,223.67,223.67,223.67,223.67,208
1763031900000,223.8,223.87,223.71,223.86,1009
1763032200000,223.81,223.81,223.8,223.8,400
1763032500000,223.75,223.76,223.41,223.62,4501
1763032800000,223.43,223.66,223.42,223.66,2141
1763033100000,223.58,223.58,223.31,223.31,4682
1763033400000,223.32,223.52,223.1,223.24,1585
1763033700000,223.11,223.61,223.07,223.37,6175
1763034000000,223.37,223.37,222.82,222.82,10828
1763034300000,223.09,223.44,223.08,223.44,3202
1763034600000,223.31,223.31,223.2,223.2,1058
1763034900000,223.3,223.59,223.3,223.59,1385
1763035200000,223.61,223.81,223.31,223.6,7008
1763035500000,223.38,223.38,223.29,223.33,3502
1763035800000,223.51,223.51,223.16,223.31,1384
1763036100000,223.31,223.45,223.31,223.31,1032
1763036400000,223.21,223.25,222.82,223.2,3109
1763036700000,223.16,223.41,223.16,223.31,1069
1763037000000,223.31,223.41,223.31,223.41,743
1763037300000,223.59,223.8,223.5,223.8,1680
1763037600000,223.71,223.85,223.61,223.8,3630
1763037900000,223.79,223.89,223.6,223.6,3997
1763038200000,223.58,223.79,223.58,223.71,1575
1763038500000,223.56,223.6,223.31,223.52,1958
1763038800000,223.8,225.59,222.88,223.51,83236
1763039100000,223.47,223.51,223.3,223.45,4248
1763039400000,223.51,223.51,223.13,223.27,4551
1763039700000,223.08,223.39,223.07,223.24,2546
1763040000000,223.07,223.51,223.05,223.07,14796
1763040300000,223.21,223.21,223.05,223.17,7433
1763040600000,223.17,223.21,222.4,222.4,26338
1763040900000,222.4,222.77,222.03,222.46,31475
1763041200000,222.52,222.59,222.07,222.25,20131
1763041500000,222.16,222.98,222.12,222.98,10533
1763041800000,222.85,222.92,222.27,222.47,6943
1763042100000,222.49,222.49,221.92,221.96,31663
1763042400000,222.01,222.38,222.01,222.03,6289
1763042700000,221.98,222.11,221.4,221.63,37580
1763043000000,221.63,221.83,221.38,221.83,24710
1763043300000,221.83,221.98,221.33,221.39,17609
1763043600000,221.38,221.83,221.33,221.63,16934
1763043900000,221.78,222.64,221.58,222.64,29977
1763110800000,213.91,214.16,212.91,214.03,7583
1763111100000,214.1,214.19,214.0,214.14,5202
1763111400000,214.12,214.12,213.82,213.89,5953
1763111700000,213.97,213.98,213.81,213.91,2872
1763112000000,213.82,213.91,213.66,213.91,1508
1763112300000,214.12,214.12,213.79,213.79,868
1763112600000,213.84,213.85,213.41,213.41,3465
1763112900000,213.51,213.71,213.43,213.71,4022
1763113200000,213.6,213.6,213.6,213.6,350
1763113500000,213.55,213.55,213.23,213.23,2765
1763113800000,213.42,213.69,213.18,213.69,900
1763114100000,213.34,213.54,213.34,213.54,194
1763114400000,213.55,213.68,213.48,213.56,1824
1763114700000,213.63,213.99,213.63,213.91,2621
1763115000000,213.91,214.0,213.82,213.9,1291
1763115300000,213.93,213.99,213.78,213.78,1501
1763115600000,213.81,213.91,213.76,213.91,917
1763115900000,213.75,213.91,213.68,213.91,1309
1763116200000,214.0,214.16,213.87,214.16,5009
1763116500000,214.09,214.18,214.01,214.18,2290
1763116800000,214.01,214.01,213.87,213.91,1237
1763117100000,213.94,214.0,213.94,213.95,850
1763117400000,214.03,214.09,213.85,213.99,3962
1763117700000,213.98,214.0,213.61,213.72,3299
1763118000000,213.61,213.65,213.48,213.49,1597
1763118300000,213.56,213.56,212.98,212.98,2490
1763118600000,213.02,213.38,212.61,213.08,14895
1763118900000,213.2,213.27,212.48,212.73,5351
1763119200000,212.71,213.41,212.48,213.41,13224
1763119500000,213.41,213.41,213.07,213.1,1153
1763119800000,213.12,213.15,212.91,213.15,6048
1763120100000,212.92,213.2,212.68,212.68,10495
1763120400000,212.75,212.77,212.27,212.33,7423
1763120700000,212.26,212.69,211.97,212.54,6163
1763121000000,212.47,212.52,212.02,212.04,3041
1763121300000,212.09,212.91,212.05,212.91,4383
1763121600000,213.03,213.17,211.72,211.73,18370
1763121900000,211.73,212.24,211.56,211.92,14955
1763122200000,211.92,212.12,211.31,211.32,16488
1763122500000,211.39,211.73,211.18,211.18,8247
1763122800000,211.17,211.17,210.49,210.65,28681
1763123100000,210.74,211.92,210.51,211.53,26317
1763123400000,211.58,211.63,210.59,210.78,19701
1763123700000,210.7,211.73,210.56,210.56,17680
1763124000000,210.5,211.09,210.22,210.48,12959
1763124300000,210.45,211.63,210.22,211.56,9416
1763124600000,211.52,211.53,211.06,211.16,5007
1763124900000,211.1,211.43,210.55,211.03,10897
1763125200000,213.91,214.29,210.15,211.53,204696
1763125500000,211.43,211.49,210.66,210.88,16254
1763125800000,210.74,210.93,210.64,210.93,17987
1763126100000,210.93,210.95,210.64,210.76,27821
1763126400000,210.78,210.84,210.24,210.32,22053
1763126700000,210.43,210.84,210.23,210.74,30950
1763127000000,210.7,210.7,209.35,209.62,43461
1763127300000,209.71,209.75,209.35,209.7,38495
1763127600000,209.75,209.75,208.8,208.97,36313
1763127900000,208.95,209.65,208.85,209.65,26908
1763128200000,209.54,210.52,209.39,209.94,43774
1763128500000,209.94,210.33,209.83,210.31,12286
1763128800000,210.19,210.5,209.46,210.37,22091
1763129100000,210.45,210.66,210.05,210.52,30555
1763129400000,210.35,210.53,209.37,209.58,25285
1763129700000,209.66,210.82,209.66,210.54,20214
1763130000000,210.47,211.92,210.42,211.53,28078
1763130300000,211.47,215.46,208.76,208.76,55176
1763370000000,222.82,223.22,222.75,222.75,7590
1763370300000,222.86,223.13,222.69,223.08,6142
1763370600000,222.99,223.29,222.54,222.54,4479
1763370900000,222.58,222.68,222.46,222.46,3060
1763371200000,222.47,222.68,222.47,222.64,1263
1763371500000,222.72,222.72,222.72,222.72,235
1763371800000,222.85,223.05,222.64,222.67,1047
1763372100000,222.64,222.64,222.24,222.24,554
1763372400000,222.51,222.82,222.51,222.82,294
1763372700000,222.58,222.58,222.24,222.51,1181
1763373000000,222.55,222.75,222.46,222.75,1285
1763373600000,222.3,222.3,221.63,221.63,2059
1763374200000,222.32,222.32,222.32,222.32,241
1763374500000,222.22,222.29,221.83,221.83,964
1763374800000,221.79,221.93,221.5,221.93,3473
1763375100000,222.1,222.2,221.55,221.55,911
1763375400000,221.48,221.88,221.45,221.88,1536
1763375700000,221.86,221.88,221.86,221.87,445
1763376000000,221.63,221.78,221.16,221.16,2478
1763376300000,220.98,221.33,220.88,221.09,803
1763376600000,220.89,220.89,220.64,220.7,2443
1763376900000,220.84,221.26,220.84,221.26,316
1763377200000,221.13,221.13,220.86,220.86,896
1763377500000,220.85,220.85,220.61,220.61,1287
1763377800000,220.79,221.21,220.76,221.21,1898
1763378100000,221.25,221.83,221.25,221.83,1961
1763378400000,221.52,221.52,221.52,221.52,146
1763378700000,221.38,221.52,221.33,221.33,429
1763379000000,221.33,221.58,221.33,221.58,563
1763379300000,221.84,221.84,221.64,221.64,278
1763379600000,221.66,221.66,221.33,221.51,995
1763379900000,221.28,221.53,221.28,221.53,555
1763380200000,221.53,221.54,221.49,221.49,618
1763380500000,221.43,221.43,221.43,221.43,96
1763380800000,221.02,221.18,220.45,220.53,5048
1763381100000,220.58,221.15,220.37,221.08,3281
1763381400000,221.08,221.08,220.69,220.92,2098
1763381700000,221.02,221.02,220.64,220.8,1579
1763382000000,220.69,220.69,220.18,220.18,3059
1763382300000,220.25,220.25,219.62,219.85,6348
1763382600000,219.85,220.27,219.79,219.85,3713
1763382900000,219.88,219.88,219.52,219.52,5170
1763383200000,219.6,219.87,219.53,219.85,1538
1763383500000,219.84,219.85,219.39,219.62,2083
1763383800000,219.62,219.78,219.26,219.26,2381
1763384100000,219.34,219.86,219.34,219.86,2327
1763384400000,222.97,224.7,219.12,219.68,106281
1763384700000,219.65,219.85,219.3,219.55,7213
1763385000000,219.63,219.63,218.87,219.07,9247
1763385300000,218.87,219.6,218.87,219.45,7245
1763385600000,219.3,219.3,219.01,219.29,1707
1763385900000,219.0,219.45,219.0,219.1,3634
1763386200000,219.18,219.25,218.79,218.79,5495
1763386500000,218.56,219.08,218.36,218.61,27864
1763386800000,218.79,218.79,217.53,217.67,11953
1763387100000,217.59,218.55,217.37,218.03,16264
1763387400000,217.97,218.67,217.68,218.67,5424
1763387700000,218.6,219.15,218.33,219.15,9316
1763388000000,219.15,219.25,218.03,218.43,5941
1763388300000,218.41,218.59,218.21,218.29,3030
1763388600000,218.31,218.44,217.43,217.57,13027
1763388900000,217.54,218.11,217.47,217.74,13645
1763389200000,217.69,218.05,217.64,217.67,10498
1763389500000,217.53,217.59,215.9,216.33,37895
1763456400000,215.14,216.17,215.14,216.17,884
1763456700000,216.17,216.17,216.17,216.17,128
1763457000000,216.17,216.25,215.95,216.23,2167
1763457300000,216.38,216.52,216.32,216.46,1833
1763457600000,216.36,216.36,215.7,215.75,740
1763457900000,215.72,215.72,215.66,215.66,278
1763458200000,215.77,216.0,215.77,215.87,2813
1763458500000,215.74,215.74,215.68,215.69,535
1763458800000,215.18,215.18,215.18,215.18,243
1763459100000,215.62,215.69,215.62,215.69,226
1763459400000,215.67,216.19,215.67,216.19,1106
1763459700000,216.22,216.23,216.15,216.15,948
1763460000000,216.15,216.15,216.01,216.01,388
1763460300000,215.93,215.98,215.9,215.9,698
1763460600000,215.91,215.95,215.89,215.91,924
1763460900000,215.87,215.93,215.87,215.93,316
1763461500000,215.89,215.89,215.89,215.89,210
1763461800000,215.89,216.01,215.84,216.01,1038
1763462100000,215.56,215.69,215.56,215.56,482
1763462400000,215.45,215.45,215.27,215.4,1193
1763462700000,215.46,215.46,215.46,215.46,67
1763463000000,215.46,216.0,215.46,216.0,1112
1763463300000,215.9,215.9,215.88,215.88,331
1763463600000,215.89,215.89,215.57,215.57,300
1763463900000,215.48,215.51,215.48,215.51,538
1763465100000,215.28,215.28,214.92,215.03,12537
1763465400000,214.93,214.94,214.51,214.51,2275
1763465700000,214.75,214.75,214.03,214.1,1960
1763466000000,214.4,214.41,214.4,214.41,380
1763466300000,214.49,214.67,214.44,214.66,2095
1763466600000,214.45,214.45,214.4,214.4,622
1763466900000,214.43,214.74,214.43,214.74,3267
1763467200000,214.85,214.9,213.91,213.91,6551
1763467500000,214.38,214.65,214.38,214.4,944
1763467800000,214.22,214.22,213.67,213.86,2846
1763468100000,213.91,214.5,213.91,214.16,1631
1763468400000,214.24,214.24,214.02,214.02,422
1763468700000,213.92,214.13,213.9,213.9,1219
1763469000000,213.99,214.01,213.9,213.9,924
1763469300000,213.9,214.14,213.72,214.14,1775
1763469600000,213.91,214.09,213.71,213.91,2309
1763469900000,213.94,214.52,213.78,214.52,1699
1763470200000,214.1,214.1,213.62,213.62,2352
1763470500000,213.59,213.61,213.26,213.61,5176
1763470800000,213.91,216.64,212.91,213.57,71986
1763471100000,213.79,214.0,213.62,213.79,2653
1763471400000,213.85,214.75,213.85,214.75,4170
1763471700000,214.75,215.34,214.75,215.12,7419
1763472000000,214.6,214.67,214.25,214.27,1942
1763472300000,214.25,214.25,213.91,214.25,2466
1763472600000,213.97,214.9,213.9,214.6,5135
1763472900000,214.5,214.5,213.9,214.06,4610
1763473200000,214.14,214.6,214.1,214.26,4236
1763473500000,214.22,214.52,213.95,214.02,5151
1763473800000,213.95,214.26,213.73,214.19,20627
1763474100000,214.48,214.78,214.2,214.4,6546
1763474400000,214.5,214.82,214.49,214.82,3134
1763474700000,214.51,214.51,213.91,214.11,5485
1763475000000,214.11,214.19,213.68,214.05,4629
1763475300000,213.91,214.34,213.81,213.91,3656
1763475600000,213.87,214.05,213.41,213.67,8438
1763475900000,213.61,214.2,213.22,214.05,10699
1763542800000,217.59,217.59,217.24,217.24,988
1763543100000,217.21,217.87,216.92,217.87,2734
1763543400000,217.87,217.93,217.87,217.93,327
1763543700000,218.52,218.52,218.18,218.18,393
1763544000000,218.18,218.18,218.15,218.15,1054
1763544300000,218.07,218.07,217.89,217.89,702
1763544600000,218.0,218.52,218.0,218.52,1226
1763544900000,218.29,218.3,217.87,218.08,1653
1763545200000,218.21,218.36,218.21,218.36,921
1763545500000,218.62,218.62,218.33,218.33,1491
1763545800000,218.63,218.86,218.63,218.86,827
1763546100000,218.91,219.05,218.64,218.64,1330
1763546400000,218.97,218.99,218.86,218.97,644
1763546700000,218.97,219.03,218.89,218.89,1006
1763547000000,218.89,218.89,218.86,218.86,1431
1763547300000,218.74,218.74,218.61,218.62,705
1763547600000,218.74,219.11,218.74,219.09,1777
1763547900000,219.19,219.27,219.19,219.26,1107
1763548200000,219.01,219.01,219.0,219.0,683
1763548500000,219.0,219.15,218.98,219.15,583
1763548800000,219.08,219.15,219.04,219.04,584
1763549100000,219.2,219.25,219.2,219.25,176
1763549400000,219.16,219.24,219.13,219.24,1390
1763549700000,219.17,219.25,219.17,219.25,626
1763550000000,219.06,219.12,218.87,219.1,1688
1763550300000,219.01,219.11,219.01,219.11,696
1763550600000,219.16,219.44,219.15,219.43,1825
1763550900000,219.43,219.84,219.36,219.68,1701
1763551200000,219.35,219.35,219.09,219.25,1071
1763551500000,219.24,219.24,219.24,219.24,87
1763551800000,219.25,219.25,218.97,219.04,687
1763552100000,218.94,219.31,218.93,219.31,675
1763552400000,219.35,219.35,219.35,219.35,204
1763552700000,219.45,219.53,219.11,219.11,542
1763553000000,219.29,219.45,219.2,219.45,583
1763553300000,219.17,219.17,218.42,218.55,1279
1763553600000,218.46,219.18,218.45,218.74,4244
1763553900000,218.73,218.87,218.73,218.78,595
1763554200000,218.84,219.18,218.76,219.15,1158
1763554500000,219.23,219.24,219.23,219.24,626
1763555100000,219.01,219.01,218.8,218.95,1824
1763555400000,219.02,219.25,219.02,219.17,1569
1763555700000,219.29,219.29,218.69,219.05,2603
1763556000000,219.17,219.17,218.95,218.95,2172
1763556300000,219.05,219.15,219.05,219.15,620
1763556600000,219.12,219.36,219.12,219.36,793
1763556900000,219.21,219.24,219.15,219.15,1168
