ts,open,high,low,close,volume
1775047800000,123.58,124.04,123.58,123.61,3301
1775048100000,123.66,123.66,123.62,123.62,163396
1775048400000,123.62,123.67,123.62,123.67,1377
1775048700000,123.62,124.08,123.62,124.08,1816
1775049000000,123.76,123.76,123.62,123.66,2208
1775049300000,123.72,123.79,123.71,123.71,1234
1775049600000,123.81,124.11,123.56,124.04,4822
1775049900000,124.11,124.11,123.27,124.1,7632
1775116800000,124.47,124.57,124.22,124.57,7581
1775117400000,124.23,124.23,124.23,124.23,171
1775118600000,124.36,124.36,124.36,124.36,100
1775121300000,124.26,124.26,124.26,124.26,125
1775127600000,124.12,124.12,123.92,124.0,998
1775128200000,124.19,124.23,124.04,124.23,2199
1775128500000,124.16,124.16,124.16,124.16,125
1775129100000,124.0,124.0,124.0,124.0,400
1775129400000,124.05,124.05,124.05,124.05,100
1775129700000,124.21,124.21,124.07,124.07,674
1775130000000,124.17,124.17,124.17,124.17,172
1775130300000,124.05,124.16,124.05,124.15,1035
1775130600000,124.21,124.21,124.21,124.21,476
1775130900000,124.26,124.35,124.26,124.35,1832
1775131200000,124.29,124.3,124.29,124.3,553
1775131500000,124.31,124.42,124.31,124.42,539
1775131800000,124.31,124.31,124.31,124.31,331
1775132100000,124.43,124.43,124.43,124.43,558
1775132400000,124.32,124.39,124.32,124.34,1405
1775132700000,124.38,124.38,124.38,124.38,101
1775133000000,124.38,124.43,124.37,124.41,839
1775133300000,124.43,124.72,124.43,124.72,3140
1775133600000,124.58,124.79,124.58,124.79,1882
1775133900000,124.72,124.76,124.72,124.76,1249
1775134200000,124.76,124.76,124.66,124.66,742
1775134500000,124.66,124.72,124.66,124.72,1060
1775134800000,124.69,125.28,124.69,124.95,10164
1775135100000,124.91,125.06,124.91,125.06,2034
1775135400000,124.96,125.06,124.96,125.06,972
1775135700000,125.06,125.24,125.06,125.06,874
1775136000000,124.96,125.18,124.76,125.18,1105
1775136300000,124.86,125.28,124.86,125.28,5528
1775462400000,125.55,125.67,125.55,125.62,2334
1775463300000,125.76,125.76,125.76,125.76,477
1775463900000,125.42,125.42,125.42,125.42,260
1775464800000,125.48,125.48,125.48,125.48,529
1775465100000,125.2,125.2,125.2,125.2,175
1775465400000,125.46,125.46,125.46,125.46,110
1775466300000,125.58,125.58,125.37,125.37,1010
1775466900000,125.48,125.48,125.48,125.48,200
1775469000000,125.29,125.29,125.29,125.29,421
1775469600000,125.32,125.32,125.32,125.32,203
1775472300000,125.26,125.26,125.19,125.19,1740
1775473200000,125.45,125.45,125.11,125.42,1715
1775473800000,125.19,125.19,125.19,125.19,665
1775474400000,125.56,125.59,125.56,125.57,2655
1775475300000,125.53,125.53,125.35,125.35,1104
1775475600000,125.56,125.56,125.56,125.56,500
1775476200000,125.36,125.36,125.36,125.36,206
1775476800000,125.52,125.52,125.52,125.52,1000
1775477100000,125.36,125.39,125.36,125.39,302
1775477400000,125.22,125.39,125.22,125.39,1123
1775478600000,125.4,125.4,125.4,125.4,162
1775478900000,125.66,125.66,125.26,125.45,642
1775479500000,125.56,125.56,125.56,125.56,287
1775479800000,125.32,125.32,125.32,125.32,953
1775480100000,125.33,125.33,125.33,125.33,273
1775480700000,125.33,125.33,125.33,125.33,201
1775481600000,125.41,125.41,125.41,125.41,1098
1775481900000,125.6,125.71,125.6,125.71,3176
1775548800000,126.16,126.26,126.16,126.26,2850
1775549100000,126.2,126.2,126.2,126.2,224
1775549400000,126.26,126.26,126.26,126.26,193
1775550600000,126.56,126.56,126.56,126.56,450
1775550900000,126.7,126.75,126.7,126.75,1897
1775551200000,126.71,126.76,126.71,126.76,403
1775552400000,126.45,126.45,126.45,126.45,180
1775552700000,126.45,126.55,126.32,126.55,1141
1775556300000,126.16,126.16,126.15,126.16,1788
1775557500000,126.23,126.23,126.23,126.23,100
1775558700000,126.16,126.16,126.16,126.16,492
1775559000000,126.13,126.13,126.05,126.05,1385
1775559900000,126.33,126.33,126.06,126.06,740
1775560200000,125.93,125.93,125.93,125.93,500
1775560500000,126.18,126.2,126.18,126.2,472
1775560800000,126.39,126.39,126.39,126.39,106
1775561100000,126.01,126.38,126.01,126.11,1297
1775561700000,126.07,126.07,125.97,125.97,967
1775562000000,126.33,126.33,126.33,126.33,218
1775562300000,126.29,126.29,126.29,126.29,125
1775563500000,126.02,126.18,126.02,126.18,660
1775563800000,126.16,126.17,126.16,126.17,377
1775564400000,126.02,126.02,126.02,126.02,313
1775565000000,126.26,126.28,126.26,126.28,329
1775565900000,126.19,126.25,126.19,126.25,876
1775566500000,126.28,126.45,126.28,126.31,1538
1775566800000,126.3,126.3,126.3,126.3,265
1775567100000,126.2,126.29,126.2,126.29,664
1775567400000,126.46,126.46,126.4,126.4,382
1775567700000,126.23,126.28,126.2,126.2,1836
1775568000000,126.16,126.38,126.16,126.38,650
1775568300000,126.38,126.38,125.71,126.32,17873
1775635200000,124.25,124.48,124.01,124.01,14752
1775635500000,124.15,124.26,123.92,123.94,3061
1775635800000,123.96,123.96,123.76,123.76,460
1775636400000,123.97,123.97,123.97,123.97,285
1775637300000,123.86,123.86,123.86,123.86,284
1775637900000,123.83,123.83,123.83,123.83,1066
1775638500000,123.96,123.96,123.96,123.96,121
1775638800000,123.98,123.99,123.97,123.99,1100
1775639400000,124.26,124.26,123.94,124.04,4442
1775640000000,124.06,124.06,124.04,124.04,2524
1775640300000,123.91,123.91,123.91,123.91,657
1775640600000,123.86,123.86,123.86,123.86,421
1775640900000,123.76,123.76,123.75,123.76,2598
1775641500000,123.78,123.78,123.78,123.78,320
1775642100000,123.76,123.76,123.76,123.76,770
1775642400000,123.88,123.88,123.83,123.83,556
1775643000000,123.87,123.87,123.8,123.8,471
1775643300000,123.82,123.82,123.76,123.76,5070
1775643600000,123.77,123.77,123.77,123.77,112
1775643900000,123.77,123.77,123.77,123.77,546
1775644200000,123.82,123.82,123.82,123.82,365
1775645400000,123.77,123.77,123.76,123.76,1600
1775645700000,123.8,123.8,123.8,123.8,264
1775646000000,123.83,123.87,123.76,123.76,12825
1775646300000,123.76,123.87,123.76,123.81,6801
1775646600000,123.88,124.09,123.76,124.08,4628
1775646900000,124.15,124.15,123.92,124.04,2071
1775647200000,124.09,124.09,123.94,124.05,1704
1775647500000,124.14,124.24,124.07,124.23,10429
1775647800000,124.16,124.24,123.97,124.18,2696
1775648100000,124.14,124.26,123.93,124.26,1502
1775648400000,123.93,124.05,123.93,124.05,1087
1775648700000,124.03,124.26,124.03,124.26,6028
1775649000000,124.15,124.15,123.95,124.06,1868
1775649300000,124.11,124.15,124.1,124.15,1715
1775649600000,124.16,124.16,124.03,124.06,3850
1775649900000,123.96,123.96,123.91,123.91,2005
1775650200000,123.95,123.95,123.88,123.95,2346
1775650500000,123.93,123.95,123.88,123.88,2573
1775650800000,123.88,123.94,123.76,123.76,9398
1775651100000,123.86,123.88,123.86,123.88,1132
1775651400000,123.85,123.85,123.81,123.81,607
1775651700000,123.91,123.93,123.91,123.91,1633
1775652000000,123.92,123.92,123.81,123.82,1018
1775652300000,123.9,124.01,123.83,123.92,1436154
1775652600000,123.99,123.99,123.92,123.96,918
1775652900000,123.95,124.06,123.92,123.97,4123
1775653200000,123.87,123.93,123.73,123.73,31275
1775653500000,123.85,123.85,123.56,123.63,3016
1775653800000,123.66,123.66,123.6,123.65,2321
1775654100000,123.65,123.65,123.57,123.64,4379
1775654400000,123.65,123.65,123.58,123.58,5956
1775654700000,123.64,123.66,122.16,122.52,38826
1775721600000,126.72,126.78,126.67,126.68,4780
1775722800000,126.76,126.76,126.76,126.76,200
1775726400000,126.75,126.75,126.75,126.75,513
1775727300000,126.78,126.78,126.78,126.78,593
1775727600000,126.77,126.77,126.77,126.77,733
1775729100000,126.81,126.81,126.81,126.81,100
1775730000000,126.79,126.79,126.79,126.79,681
1775730600000,126.78,126.78,126.78,126.78,267
1775731200000,126.63,126.68,126.61,126.68,4462
1775732400000,126.65,126.65,126.58,126.6,3544
1775733000000,126.55,126.55,126.53,126.53,1357
1775733300000,126.51,126.51,126.47,126.5,1481
1775733600000,126.52,126.52,126.51,126.51,522
1775734200000,126.72,126.72,126.72,126.72,211
1775734500000,126.74,126.74,126.49,126.72,731
1775734800000,126.65,126.65,126.65,126.65,520
1775735100000,126.65,126.66,126.56,126.56,922
1775735400000,126.6,126.6,126.44,126.44,1099
1775735700000,126.33,126.39,126.32,126.39,1309
1775736000000,126.41,126.56,126.4,126.56,2336
1775736300000,126.41,126.55,126.41,126.55,421
1775736600000,126.41,126.49,126.41,126.49,1196
1775737200000,126.41,126.44,126.39,126.39,1845
1775737500000,126.35,126.35,126.34,126.34,730
1775737800000,126.34,126.36,126.32,126.36,820
1775738100000,126.31,126.32,126.26,126.26,791
1775738700000,126.27,126.27,126.24,126.24,766
1775739000000,126.27,126.27,126.27,126.27,127
1775739600000,126.3,126.3,126.23,126.23,2102
1775739900000,126.19,126.19,126.09,126.09,1430
1775740200000,126.11,126.11,126.0,126.06,7091
1775740500000,126.06,126.06,126.06,126.06,506
1775740800000,126.23,126.23,126.04,126.06,1794
1775741100000,126.01,127.25,126.01,126.98,25490
1775808000000,129.23,129.23,128.56,128.75,2554
1775810700000,128.79,128.79,128.64,128.69,1687
1775811000000,128.69,128.71,128.69,128.71,1537
1775813400000,129.52,129.52,129.52,129.52,300
1775814000000,128.85,128.85,128.85,128.85,203
1775818800000,128.66,128.79,128.66,128.7,1518
1775819100000,128.86,128.86,128.81,128.83,751
1775819400000,128.58,128.58,128.58,128.58,451
1775819700000,128.52,128.52,128.49,128.49,3021
1775820000000,128.51,128.51,128.51,128.51,2579
1775820300000,128.43,128.43,128.43,128.43,621
1775820600000,129.05,129.05,129.05,129.05,223
1775820900000,128.47,128.61,128.47,128.61,920
1775821200000,128.75,128.75,128.75,128.75,265
1775821500000,128.42,128.5,128.42,128.5,391
1775822100000,128.54,128.55,128.44,128.55,5179
1775822400000,128.46,128.46,128.44,128.44,734
1775823000000,128.44,128.44,128.44,128.44,400
1775823300000,128.56,128.56,128.42,128.42,962
1775824200000,128.57,128.7,128.49,128.7,1165
1775824500000,128.67,128.67,128.67,128.67,299
1775824800000,128.64,128.64,128.42,128.54,659
1775825100000,128.47,128.47,128.47,128.47,508
1775825400000,128.45,128.45,128.45,128.45,450
1775825700000,128.42,128.42,128.33,128.33,3182
1775826000000,128.42,128.42,128.34,128.42,1141
1775826300000,128.36,128.36,128.29,128.29,1647
1775826600000,128.29,128.29,128.29,128.29,361
1775826900000,128.46,128.46,128.44,128.44,829
1775827200000,128.56,128.82,128.54,128.82,2067
1775827500000,128.56,128.84,128.36,128.36,1751
1776067200000,126.16,126.63,126.16,126.43,5316
1776067800000,126.49,126.62,126.49,126.62,1005
1776069000000,126.52,126.52,126.52,126.52,100
1776075300000,126.35,126.35,126.35,126.35,1011
1776077700000,126.42,126.42,126.38,126.38,606
1776078000000,126.58,126.66,126.46,126.46,2754
1776078300000,126.45,126.45,126.45,126.45,852
1776078600000,126.39,126.39,126.39,126.39,101
1776078900000,126.51,126.51,126.51,126.51,101
1776079200000,126.6,126.6,126.6,126.6,160
1776079500000,126.37,126.61,126.36,126.61,583
1776079800000,126.59,126.59,126.59,126.59,100
1776080100000,126.36,126.45,126.34,126.45,1456
1776080400000,126.43,126.43,126.42,126.42,203
1776080700000,126.38,126.38,126.38,126.38,101
1776081000000,126.44,126.44,126.42,126.42,496
1776081300000,126.43,126.44,126.43,126.44,201
1776081600000,126.39,126.39,126.39,126.39,400
1776081900000,126.39,126.39,126.39,126.39,211
1776082200000,126.4,126.4,126.4,126.4,180
1776083100000,126.4,126.46,126.4,126.46,387
1776083400000,126.45,126.45,126.45,126.45,604
1776084000000,126.39,126.39,126.39,126.39,202
1776084300000,126.39,126.39,126.39,126.39,155
1776084900000,126.42,126.56,126.42,126.56,704
1776085500000,126.42,126.49,126.42,126.49,242
1776085800000,126.49,126.49,126.49,126.49,172
1776086100000,126.51,126.51,126.51,126.51,209
1776086400000,126.51,126.56,126.48,126.56,1830
1776086700000,126.46,126.46,125.76,126.0,8011
1776153600000,124.33,124.37,124.1,124.37,9002
1776154500000,124.11,124.11,124.11,124.11,449
1776156000000,123.78,123.78,123.78,123.78,259
1776156300000,123.78,123.78,123.78,123.78,902
1776156600000,123.96,123.96,123.96,123.96,333
1776157200000,124.09,124.09,123.78,123.78,327
1776157500000,124.09,124.09,124.09,124.09,310
1776158100000,123.85,123.85,123.85,123.85,236
1776158700000,123.96,123.96,123.96,123.96,931
1776159000000,124.35,124.35,124.35,124.35,169
1776159600000,123.96,123.96,123.96,123.96,251
1776160200000,123.97,123.97,123.96,123.96,497
1776161100000,124.04,124.04,123.96,123.96,418
1776162600000,124.04,124.04,123.96,123.96,307
1776164400000,124.04,124.04,123.86,123.96,4218
1776164700000,123.81,123.93,123.79,123.85,1293
1776165000000,123.84,123.92,123.84,123.92,1511
1776165300000,123.81,123.86,123.78,123.86,1072
1776165600000,123.86,123.86,123.64,123.7,4500
1776165900000,124.0,124.0,123.69,123.69,2278
1776166200000,124.02,124.02,123.73,123.73,3802
1776166500000,123.97,123.99,123.7,123.7,1129
1776166800000,123.66,123.66,123.66,123.66,637
1776167100000,123.63,123.99,123.61,123.75,2292
1776167400000,123.75,123.82,123.7,123.7,2882
1776167700000,123.82,123.82,123.62,123.82,1415
1776168000000,123.73,123.81,123.73,123.81,470
1776168300000,123.82,123.86,123.67,123.86,2534
1776168600000,123.82,123.82,123.82,123.82,1071
1776168900000,123.72,123.88,123.72,123.81,2542
1776169200000,123.76,123.78,123.76,123.76,931
1776169500000,123.8,123.81,123.8,123.81,583
1776169800000,123.86,123.86,123.76,123.79,1076
1776170100000,123.79,123.81,123.79,123.81,845
1776170400000,123.78,123.82,123.78,123.81,1552
1776170700000,123.77,123.8,123.74,123.8,3913
1776171000000,123.76,123.76,123.66,123.69,3183
1776171300000,123.76,123.79,123.76,123.76,2622
1776171600000,123.76,123.85,123.72,123.84,7038
1776171900000,123.84,123.84,123.84,123.84,816
1776172200000,123.74,123.75,123.61,123.66,10436
1776172500000,123.66,123.76,123.66,123.76,2002
1776172800000,123.68,123.69,123.48,123.55,4845
1776173100000,123.46,123.46,122.93,122.93,14275
1776240000000,124.7,124.83,124.55,124.61,6903
1776240600000,124.59,124.59,124.59,124.59,100
1776240900000,124.61,124.61,124.61,124.61,100
1776243600000,124.54,124.54,124.54,124.54,478
1776244500000,124.53,124.53,124.5,124.5,563
1776245700000,124.64,124.64,124.64,124.64,208
1776246600000,124.61,124.62,124.61,124.62,1010
1776248100000,124.45,124.45,124.45,124.45,174
1776248400000,124.4,124.4,124.4,124.4,210
1776249300000,124.63,124.63,124.63,124.63,106
1776250500000,124.54,124.54,124.54,124.54,1044
1776251100000,124.41,124.43,124.4,124.4,3516
1776251400000,124.48,124.51,124.48,124.5,2368
1776252300000,124.49,124.49,124.45,124.45,1384
1776252600000,124.39,124.39,124.39,124.39,506
1776253500000,124.49,124.51,124.49,124.51,1286
1776253800000,124.48,124.63,124.46,124.63,850
1776254100000,124.59,124.63,124.46,124.46,811
1776254400000,124.46,124.46,124.41,124.46,1921
1776254700000,124.37,124.51,124.37,124.51,484
1776255000000,124.37,124.55,124.37,124.55,1296
1776255300000,124.38,124.38,124.38,124.38,101
1776255600000,124.41,124.41,124.41,124.41,110
1776255900000,124.56,124.56,124.41,124.43,610
1776256200000,124.42,124.43,124.42,124.43,624
1776256500000,124.55,124.55,124.51,124.51,671
1776256800000,124.5,124.5,124.5,124.5,133
1776257100000,124.48,124.48,124.48,124.48,123
1776257400000,124.43,124.49,124.43,124.49,380
1776257700000,124.46,124.46,124.46,124.46,2543
1776258000000,124.46,124.46,124.46,124.46,251
1776258300000,124.46,124.46,124.46,124.46,154
1776258600000,124.52,124.55,124.52,124.55,1428
1776258900000,124.63,124.63,124.46,124.46,757
1776259200000,124.59,124.59,124.56,124.56,876
1776259500000,124.46,124.46,124.29,124.29,1767
1776326400000,124.44,124.46,124.25,124.26,6698
1776328500000,124.09,124.09,124.09,124.09,112
1776329100000,124.21,124.21,124.21,124.21,193
1776330300000,124.14,124.14,124.14,124.14,100
1776330600000,124.07,124.07,124.07,124.07,1080
1776331200000,124.03,124.03,124.03,124.03,571
1776333000000,124.15,124.3,124.15,124.3,1399
1776333600000,124.28,124.31,124.28,124.31,1053
1776335400000,124.31,124.31,124.31,124.31,1868
1776335700000,124.4,124.42,124.4,124.42,1148
1776336000000,124.55,124.55,124.55,124.55,1107
1776336300000,124.56,124.98,124.55,124.98,4755
1776336600000,124.99,124.99,124.99,124.99,100
1776337800000,124.6,124.6,124.51,124.51,3561
1776338100000,124.36,124.54,124.36,124.54,359
1776338400000,124.52,124.52,124.52,124.52,213
1776338700000,124.56,124.56,124.48,124.53,1834
1776339000000,124.45,124.45,124.45,124.45,252
1776339600000,124.55,124.55,124.48,124.48,1797
1776339900000,124.46,124.48,124.46,124.48,578
1776340200000,124.51,124.56,124.51,124.56,1207
1776340500000,124.55,124.56,124.52,124.52,2220
1776340800000,124.46,124.46,124.46,124.46,307
1776341100000,124.42,124.42,124.39,124.39,647
1776341400000,124.4,124.4,124.38,124.38,295
1776341700000,124.42,124.46,124.42,124.46,279
1776342000000,124.43,124.46,124.43,124.46,1040
1776342300000,124.46,124.46,124.41,124.41,554
1776343200000,124.38,124.38,124.38,124.38,139
1776343500000,124.41,124.46,124.41,124.42,1789
1776343800000,124.46,124.54,124.46,124.54,3205
1776344100000,124.74,124.74,124.74,124.74,142
1776344400000,124.61,124.61,124.61,124.61,415
1776344700000,124.66,124.66,124.64,124.64,1738
1776345000000,124.58,124.59,124.56,124.59,1456
1776345600000,124.61,124.61,124.61,124.61,663
1776345900000,124.71,124.91,124.02,124.18,25393
1776412800000,125.25,125.25,124.36,125.03,13615
1776414000000,124.7,124.81,124.7,124.81,681
1776419700000,124.97,124.99,124.97,124.97,1514
1776420900000,124.93,124.93,124.85,124.85,258
1776421200000,124.87,124.87,124.87,124.87,800
1776421500000,124.86,124.86,124.82,124.82,1121
1776423600000,124.75,124.75,124.59,124.59,2596
1776424200000,124.66,124.66,124.64,124.64,435
1776425100000,124.66,124.66,124.66,124.66,527
1776425400000,124.75,124.75,124.75,124.75,5184
1776425700000,124.67,124.67,124.62,124.62,1024
1776426000000,124.74,124.74,124.46,124.72,7062
1776426300000,124.5,124.5,124.5,124.5,235
1776426900000,124.56,124.58,124.56,124.58,1202
1776427200000,124.53,124.54,124.53,124.54,569
1776427500000,124.55,124.58,124.55,124.58,812
1776427800000,124.65,124.65,124.65,124.65,610
