ts,open,high,low,close,volume
1749112200000,527.56,527.64,527.51,527.64,4928
1749112500000,527.72,527.72,527.35,527.35,2786
1749112800000,527.45,527.45,527.3,527.31,3021
1749113100000,527.19,527.2,526.88,526.99,5924
1749113400000,526.87,526.87,526.61,526.69,6363
1749113700000,526.7,526.7,526.13,526.55,17474
1749114000000,526.54,526.54,526.37,526.5,2656
1749114300000,526.45,526.54,526.28,526.47,8740
1749114600000,526.42,526.46,526.17,526.24,5715
1749114900000,526.07,526.19,525.92,526.19,7055
1749115200000,526.14,526.24,526.03,526.09,4950
1749115500000,526.14,526.32,526.05,526.22,8061
1749115800000,526.11,526.27,526.09,526.27,4186
1749116100000,526.24,526.43,526.12,526.34,4873
1749116400000,526.49,526.49,526.46,526.47,1407
1749116700000,526.37,526.38,526.35,526.37,3326
1749117000000,526.38,526.38,525.98,526.16,8151
1749117300000,526.18,526.18,526.03,526.16,2550
1749117600000,526.18,526.48,526.18,526.48,3852
1749117900000,526.41,526.68,526.41,526.66,2476
1749118200000,526.67,526.76,526.65,526.65,3961
1749118500000,526.63,526.64,526.6,526.64,1390
1749118800000,526.75,526.75,526.66,526.66,3490
1749119100000,526.67,526.67,526.54,526.58,2534
1749119400000,526.53,526.83,526.53,526.55,7250
1749119700000,526.51,526.54,526.42,526.44,4000
1749120000000,526.43,526.47,525.65,525.68,32590
1749120300000,525.71,525.91,525.71,525.91,5091
1749120600000,525.87,526.01,525.86,526.0,5926
1749120900000,526.02,526.19,526.01,526.19,4399
1749121200000,526.23,526.28,525.94,525.94,7417
1749121500000,525.99,526.07,525.81,526.05,16314
1749121800000,525.97,525.98,525.58,525.58,17853
1749122100000,525.5,525.66,525.48,525.66,4528
1749122400000,525.77,525.8,525.66,525.75,7654
1749122700000,525.67,525.76,525.56,525.58,7742
1749123000000,525.62,526.01,525.62,525.95,7860
1749123300000,525.96,525.96,525.64,525.92,32205
1749123600000,525.67,525.67,525.48,525.63,4343
1749123900000,525.72,526.07,525.72,526.07,5752
1749124200000,526.08,526.22,526.06,526.17,9654
1749124500000,526.14,526.15,525.97,525.97,6304
1749124800000,525.43,527.63,524.93,525.91,64258
1749125100000,525.97,526.1,525.92,526.1,16260
1749125400000,526.07,526.28,526.07,526.25,6989
1749125700000,526.22,526.26,526.07,526.11,7450
1749126000000,526.17,526.21,526.06,526.12,2708
1749126300000,525.98,526.08,525.86,525.9,26045
1749126600000,525.65,525.79,524.69,525.73,97689
1749126900000,525.67,526.19,525.63,525.99,68375
1749127200000,526.07,526.17,525.87,525.87,21895
1749127500000,525.9,528.99,525.68,527.88,202783
1749127800000,527.91,528.36,527.03,527.05,188929
1749128100000,527.07,527.66,526.37,526.74,127666
1749128400000,526.73,527.2,526.68,527.15,62707
1749128700000,527.12,527.15,526.73,527.13,33558
1749129000000,527.06,527.16,526.91,527.06,32344
1749129300000,527.02,527.16,526.54,527.1,47482
1749129600000,527.15,527.24,526.88,526.88,38908
1749129900000,526.84,527.16,526.66,527.05,81064
1749196800000,523.44,523.68,522.73,523.63,14673
1749197100000,523.78,523.82,523.55,523.68,5511
1749197400000,523.74,523.76,523.29,523.29,3771
1749197700000,523.29,523.74,523.22,523.39,7697
1749198000000,523.27,523.27,523.09,523.1,7794
1749198300000,523.06,523.39,523.06,523.35,17665
1749198600000,523.37,523.53,523.37,523.43,10185
1749198900000,523.5,523.52,523.22,523.32,5886
1749199200000,523.33,523.48,523.33,523.47,4492
1749199500000,523.53,523.59,523.53,523.59,3358
1749199800000,523.6,523.61,523.46,523.46,3082
1749200100000,523.49,523.59,523.35,523.59,4227
1749200400000,523.59,523.69,523.43,523.53,7063
1749200700000,523.61,523.64,523.49,523.51,2523
1749201000000,523.56,523.72,523.44,523.72,5169
1749201300000,523.75,523.88,523.75,523.82,4117
1749201600000,523.91,524.04,523.91,524.04,3104
1749201900000,524.07,524.1,523.98,523.98,6454
1749202200000,524.0,524.1,524.0,524.02,1274
1749202500000,524.13,524.2,524.1,524.19,2983
1749202800000,524.18,524.18,523.73,523.84,7747
1749203100000,523.93,524.02,523.89,524.02,3611
1749203400000,523.99,524.28,523.99,524.19,4302
1749203700000,524.24,524.24,524.16,524.19,3244
1749204000000,524.18,524.18,523.9,524.08,3998
1749204300000,524.12,524.13,523.99,524.06,2936
1749204600000,523.99,524.07,523.95,524.06,3490
1749204900000,524.06,524.18,524.03,524.18,2539
1749205200000,524.26,524.35,524.21,524.29,7470
1749205500000,524.31,524.38,524.2,524.27,6778
1749205800000,524.21,524.3,524.13,524.18,2793
1749206100000,524.15,524.15,523.81,523.95,6722
1749206400000,523.94,523.94,523.8,523.82,3593
1749206700000,523.82,523.84,523.61,523.84,5396
1749207000000,523.89,523.89,523.6,523.61,5496
1749207300000,523.58,523.61,523.45,523.47,6079
1749207600000,523.46,523.61,523.16,523.57,41625
1749207900000,523.51,523.69,523.44,523.59,15954
1749208200000,523.61,523.67,523.49,523.57,14440
1749208500000,523.54,523.8,523.52,523.8,10519
1749208800000,523.88,524.01,523.75,523.79,19964
1749209100000,523.93,524.03,523.2,523.8,26320
1749209400000,523.89,523.95,523.65,523.86,14281
1749209700000,523.89,523.98,523.87,523.94,17016
1749210000000,523.96,524.05,523.73,523.83,26781
1749210300000,523.84,524.04,523.84,523.95,8823
1749210600000,523.87,524.09,523.86,524.01,41128
1749210900000,524.05,524.07,523.74,523.81,9025
1749211200000,523.48,524.18,522.08,524.07,220648
1749211500000,524.08,524.13,523.74,524.09,24046
1749211800000,523.89,524.1,523.89,524.1,29634
1749212100000,524.08,524.08,523.75,523.75,20970
1749212400000,523.73,523.86,523.64,523.82,31190
1749212700000,523.82,524.14,523.81,523.85,58374
1749213000000,524.16,526.57,524.14,525.9,349141
1749213300000,525.96,526.18,525.45,525.94,114059
1749213600000,525.98,526.52,525.98,526.3,82799
1749213900000,526.37,526.48,525.95,525.96,153460
1749214200000,526.01,526.3,525.76,525.79,64459
1749214500000,525.86,526.02,525.66,526.0,54931
1749214800000,526.01,526.48,525.67,525.77,79594
1749215100000,525.76,526.1,525.76,526.03,24641
1749215400000,526.1,526.47,526.01,526.36,76362
1749215700000,526.37,526.84,526.22,526.71,76703
1749216000000,526.73,527.19,526.72,526.74,131666
1749216300000,526.71,526.93,526.52,526.87,79646
1749456000000,526.88,527.05,526.78,527.01,11375
1749456300000,526.94,527.04,526.85,526.85,5924
1749456600000,526.98,526.98,526.64,526.64,7332
1749456900000,526.71,526.89,526.7,526.84,16381
1749457200000,526.87,526.87,526.69,526.69,3865
1749457500000,526.41,526.41,526.27,526.37,5646
1749457800000,526.37,526.37,526.1,526.12,12181
1749458100000,526.14,526.24,526.14,526.2,4220
1749458400000,526.15,526.31,526.08,526.12,5912
1749458700000,526.15,526.53,526.15,526.53,5355
1749459000000,526.68,526.98,526.68,526.98,5001
1749459300000,526.99,527.03,526.86,526.86,2924
1749459600000,526.84,526.91,526.77,526.77,6790
1749459900000,526.73,526.81,526.54,526.54,4029
1749460200000,526.63,526.63,526.6,526.61,1062
1749460500000,526.76,526.76,526.53,526.56,4044
1749460800000,526.47,526.47,526.44,526.45,2736
1749461100000,526.55,526.78,526.5,526.78,1780
1749461400000,526.77,526.81,526.77,526.81,439
1749461700000,526.71,526.8,526.71,526.71,809
1749462000000,526.79,526.8,526.74,526.79,1656
1749462300000,526.76,526.77,526.67,526.67,1118
1749462600000,526.77,526.79,526.63,526.63,1910
1749462900000,526.64,526.66,526.56,526.6,13557
1749463200000,526.56,526.69,526.49,526.69,5758
1749463500000,526.69,526.73,526.67,526.67,8950
1749463800000,526.68,526.77,526.68,526.76,2798
1749464100000,526.81,526.81,526.76,526.76,1493
1749464400000,526.74,526.79,526.62,526.63,3226
1749464700000,526.59,526.59,526.47,526.55,14381
1749465000000,526.55,526.69,526.55,526.61,8417
1749465300000,526.64,526.71,526.64,526.66,2674
1749465600000,526.65,526.67,526.48,526.48,3636
1749465900000,526.52,526.58,526.46,526.58,7991
1749466200000,526.48,526.53,526.28,526.28,10768
1749466500000,526.29,526.47,526.19,526.47,4608
1749466800000,526.44,526.83,526.44,526.75,11511
1749467100000,526.79,526.92,526.76,526.87,5591
1749467400000,526.81,526.84,526.59,526.59,6046
1749467700000,526.71,526.96,526.71,526.89,18415
1749468000000,526.84,527.18,526.81,527.13,10208
1749468300000,526.95,527.13,526.87,526.87,20439
1749468600000,526.85,527.3,526.81,527.3,12612
1749468900000,527.29,527.6,527.28,527.48,18497
1749469200000,527.59,527.61,527.28,527.28,15120
1749469500000,527.26,527.34,527.17,527.26,11258
1749469800000,527.25,527.29,527.16,527.21,3206
1749470100000,527.28,527.5,527.27,527.31,7267
1749470400000,526.46,527.59,525.47,527.24,60057
1749470700000,527.19,527.26,527.02,527.07,9101
1749471000000,527.24,527.25,526.97,527.02,5588
1749471300000,527.01,527.18,526.86,527.18,11979
1749471600000,527.25,527.37,527.21,527.37,6459
1749471900000,527.31,527.35,527.2,527.24,16533
1749472200000,527.21,527.33,527.15,527.29,14503
1749472500000,527.31,527.35,527.24,527.25,17713
1749472800000,527.27,527.35,527.07,527.33,27461
1749473100000,527.36,527.41,527.24,527.24,9413
1749473400000,527.23,527.25,527.07,527.08,12486
1749473700000,527.09,527.1,526.94,527.0,20721
1749474000000,526.97,527.27,526.97,527.19,26731
1749474300000,527.24,527.37,527.17,527.17,13056
1749474600000,527.17,527.38,527.17,527.27,15220
1749474900000,527.22,527.23,526.96,527.03,29381
1749475200000,527.01,527.37,527.01,527.26,27072
1749475500000,527.17,527.31,526.95,527.05,15577
1749542400000,530.88,530.88,526.98,527.16,16209
1749542700000,527.12,527.41,527.12,527.36,5755
1749543000000,527.43,527.43,526.28,526.28,10314
1749543300000,526.42,526.76,526.42,526.69,8402
1749543600000,526.77,527.03,526.67,526.83,7810
1749543900000,526.84,527.06,526.77,526.98,4878
1749544200000,527.17,527.27,527.15,527.27,2845
1749544500000,527.31,527.51,527.31,527.38,2644
1749544800000,527.3,527.3,527.28,527.28,902
1749545100000,527.42,527.66,527.39,527.48,11372
1749545400000,527.58,527.61,527.25,527.25,4087
1749545700000,527.22,527.49,527.22,527.42,1763
1749546000000,527.5,527.73,527.33,527.7,6248
1749546300000,527.66,527.9,527.66,527.89,5056
1749546600000,527.96,527.96,527.8,527.91,3893
1749546900000,527.9,527.9,527.83,527.85,8907
1749547200000,527.91,527.97,527.85,527.94,7254
1749547500000,527.99,528.07,527.99,528.02,8815
1749547800000,528.11,528.11,527.86,527.86,8741
1749548100000,527.94,528.06,527.89,527.89,5728
1749548400000,528.01,528.01,527.91,528.0,6651
1749548700000,527.96,527.96,527.91,527.94,3399
1749549000000,527.87,527.87,527.77,527.79,2275
1749549300000,527.86,527.99,527.86,527.99,2294
1749549600000,528.1,528.26,528.01,528.19,5308
1749549900000,528.16,528.33,528.16,528.31,3150
1749550200000,528.29,528.37,528.26,528.28,4122
1749550500000,528.45,528.52,528.29,528.52,5037
1749550800000,528.46,528.46,528.28,528.28,3138
1749551100000,528.32,528.33,528.01,528.11,5108
1749551400000,528.21,528.22,528.11,528.16,4088
1749551700000,528.24,528.24,528.15,528.15,35866
1749552000000,528.14,528.14,528.01,528.01,3178
1749552300000,528.05,528.13,527.89,527.93,4282
1749552600000,527.93,528.0,527.86,527.98,17609
1749552900000,527.97,528.09,527.9,528.09,1333
1749553200000,528.13,528.19,527.92,528.18,11233
1749553500000,528.2,528.25,527.27,527.44,24418
1749553800000,527.54,527.67,527.34,527.36,10478
1749554100000,527.41,527.58,527.41,527.58,3421
1749554400000,527.65,527.75,527.51,527.51,5053
1749554700000,527.59,527.77,527.48,527.77,6355
1749555000000,527.77,528.29,527.74,528.2,17541
1749555300000,528.28,528.36,528.23,528.23,3508
1749555600000,528.15,528.29,527.97,527.97,11143
1749555900000,528.18,528.18,528.18,528.18,420
1749556200000,528.16,528.38,528.16,528.34,9826
1749556500000,528.49,528.54,528.44,528.54,4374
1749556800000,528.19,530.35,525.83,528.47,157569
1749557100000,528.47,528.57,528.36,528.57,18137
1749557400000,528.61,528.62,528.51,528.61,7022
1749557700000,528.6,528.7,528.6,528.64,12528
1749558000000,528.62,528.69,528.51,528.51,5069
1749558300000,528.62,528.69,528.51,528.56,18268
1749558600000,528.59,528.62,528.34,528.36,28144
1749558900000,528.46,528.58,528.43,528.58,8510
1749559200000,528.67,528.72,528.51,528.55,7958
1749559500000,528.6,528.74,528.59,528.67,7817
1749559800000,528.69,528.71,528.3,528.44,27058
1749560100000,528.41,528.56,528.4,528.54,12926
1749560400000,528.48,528.66,528.39,528.4,23292
1749560700000,528.4,528.44,528.29,528.39,25518
1749561000000,528.37,528.55,528.35,528.47,10613
1749561300000,528.41,528.58,528.24,528.45,31847
1749561600000,528.43,528.56,528.38,528.41,8548
1749561900000,528.36,528.46,527.86,528.02,30839
1749628800000,530.37,530.6,530.28,530.54,12776
1749629100000,530.52,530.52,530.15,530.18,6428
1749629400000,530.24,530.38,530.21,530.37,4483
1749629700000,530.44,530.45,530.4,530.4,1800
1749630000000,530.32,530.41,530.32,530.36,2673
1749630300000,530.37,530.38,530.35,530.35,2218
1749630600000,530.33,530.84,530.32,530.84,11973
1749630900000,530.84,531.05,530.81,530.93,11537
1749631200000,530.89,530.92,530.56,530.56,3909
1749631500000,530.52,530.65,530.52,530.61,2169
1749631800000,530.52,530.76,530.52,530.75,2511
1749632400000,530.69,530.76,530.36,530.56,13390
1749632700000,530.54,530.67,530.46,530.46,9095
1749633000000,530.51,530.55,530.45,530.45,4493
1749633300000,530.49,530.51,530.49,530.49,1679
1749633600000,530.47,530.56,530.46,530.46,6901
1749633900000,530.49,530.61,530.45,530.58,5625
1749634200000,530.61,530.67,530.44,530.45,6149
1749634500000,530.41,530.45,530.34,530.35,7375
1749634800000,530.35,530.35,530.17,530.3,5739
1749635400000,530.2,530.23,530.07,530.15,8431
1749635700000,530.1,530.15,529.97,529.97,3306
1749636000000,530.07,530.24,529.83,530.22,7312
1749636300000,530.26,530.39,530.24,530.36,5321
1749636600000,530.35,530.43,530.32,530.42,8533
1749636900000,530.4,530.45,530.3,530.3,4235
1749637200000,530.3,530.3,530.11,530.15,7894
1749637500000,530.14,530.22,530.14,530.22,1057
1749637800000,530.3,530.38,530.23,530.26,2813
1749638100000,530.31,530.34,530.27,530.31,5576
1749638400000,530.23,530.42,529.99,530.42,12274
1749638700000,530.46,530.55,530.39,530.45,4309
1749639000000,530.48,530.48,530.26,530.33,4372
1749639300000,530.43,530.43,530.29,530.29,3497
1749639600000,530.29,530.35,530.1,530.12,8423
1749639900000,530.13,530.14,530.01,530.02,14742
1749640200000,530.11,530.11,529.8,529.8,14509
1749640500000,529.7,529.75,529.24,529.35,12372
1749640800000,529.27,529.52,529.22,529.51,12750
1749641100000,529.52,529.76,529.49,529.76,12691
1749641400000,529.99,530.26,529.98,530.1,7904
1749641700000,530.11,530.11,529.94,529.98,6153
1749642000000,530.0,530.08,530.0,530.04,1884
1749642300000,530.12,530.22,530.12,530.15,1690
1749642600000,530.19,530.39,530.13,530.39,5171
1749642900000,530.41,530.56,530.36,530.36,7963
1749643200000,530.23,531.85,529.06,530.99,133525
1749643500000,531.08,531.29,529.91,530.51,113084
1749643800000,530.68,531.19,530.61,530.74,48185
1749644100000,530.66,530.75,530.28,530.49,34374
1749644400000,530.6,530.83,530.45,530.58,20159
1749644700000,530.58,530.92,530.45,530.76,46285
1749645000000,530.97,534.32,530.86,533.43,495609
1749645300000,533.46,534.07,533.46,533.98,188821
1749645600000,534.02,534.25,533.18,533.18,156968
1749645900000,533.22,533.46,532.62,532.64,131386
1749646200000,532.63,532.92,532.37,532.65,160632
1749646500000,532.73,532.83,532.39,532.75,109545
1749646800000,532.75,533.05,532.2,532.46,155719
1749647100000,532.54,532.74,532.43,532.66,52452
1749647400000,532.62,532.92,532.53,532.63,45195
1749647700000,532.63,532.8,532.5,532.78,25114
1749648000000,532.78,532.83,532.53,532.57,45489
1749648300000,532.54,532.75,532.39,532.45,55960
1749715200000,526.6,526.91,525.4,525.57,24382
1749715500000,525.56,526.06,525.18,526.06,18641
1749715800000,526.02,526.5,526.01,526.38,8210
1749716100000,526.19,526.25,525.7,526.0,8028
1749716400000,525.99,526.28,525.9,526.13,4802
1749716700000,525.93,526.1,525.78,526.05,8070
1749717000000,526.03,526.03,525.82,525.86,4278
1749717300000,525.89,526.06,525.77,525.98,6675
1749717600000,526.02,526.55,526.02,526.41,5847
1749717900000,526.4,526.89,526.4,526.89,6581
1749718200000,526.91,527.1,526.91,527.1,4490
1749718500000,527.13,527.31,527.13,527.22,11376
1749718800000,527.2,527.37,527.14,527.37,2827
1749719100000,527.32,527.64,527.3,527.53,10252
1749719400000,527.53,527.55,527.44,527.47,3208
1749719700000,527.4,527.42,527.28,527.33,2436
1749720000000,527.46,527.53,527.3,527.3,2126
1749720300000,527.25,527.47,527.08,527.4,14261
1749720600000,527.48,527.8,527.44,527.7,14019
1749720900000,527.85,528.22,527.85,528.05,12225
1749721200000,527.93,527.93,527.45,527.71,11879
1749721500000,527.72,527.95,527.64,527.64,8147
1749721800000,527.58,527.62,527.37,527.51,5401
1749722100000,527.49,527.5,527.46,527.46,3275
1749722400000,527.27,527.6,527.22,527.56,3828
1749722700000,527.47,527.49,527.1,527.21,6727
1749723000000,527.22,527.25,526.8,527.13,34254
1749723300000,527.4,527.51,527.38,527.38,8826
1749723600000,527.26,527.26,526.56,526.56,15550
1749723900000,526.61,526.84,526.38,526.74,18366
1749724200000,526.81,526.96,526.69,526.69,5688
1749724500000,526.72,527.07,526.6,526.87,15975
1749724800000,526.93,527.29,526.92,527.23,13318
1749725100000,527.3,527.55,527.3,527.5,10540
1749725400000,527.45,527.6,527.4,527.57,7927
1749725700000,527.62,527.71,527.28,527.32,11184
1749726000000,527.36,527.39,526.83,527.11,22665
1749726300000,527.03,527.27,526.83,527.22,14838
1749726600000,527.3,527.3,526.94,526.94,17724
1749726900000,526.89,526.89,526.76,526.87,18515
1749727200000,526.84,526.96,526.74,526.78,9639
1749727500000,526.75,526.85,526.42,526.56,9582
1749727800000,526.47,526.57,526.21,526.55,15451
1749728100000,526.61,526.61,526.09,526.21,8362
1749728400000,526.28,526.51,526.17,526.46,3220
1749728700000,526.58,526.62,526.43,526.53,9260
1749729000000,526.58,526.58,525.88,525.97,20210
1749729300000,525.96,525.96,525.66,525.72,9980
1749729600000,527.8,528.59,525.71,526.03,82857
1749729900000,525.99,526.21,525.96,526.16,13278
1749730200000,526.27,526.64,526.19,526.52,27304
1749730500000,526.43,526.58,526.35,526.52,18037
1749730800000,526.57,526.57,526.35,526.43,13694
