ts,open,high,low,close,volume
1782904500000,521.25,521.25,521.25,521.25,267
1782904800000,521.23,521.23,521.23,521.23,200
1782905700000,520.94,520.94,520.82,520.82,194
1782906300000,520.8,520.85,520.78,520.78,294
1782906600000,520.77,520.77,520.77,520.77,71
1782906900000,520.65,520.71,520.65,520.66,1050
1782907200000,520.67,520.67,520.35,520.41,456
1782907800000,520.45,520.59,520.45,520.59,756
1782908400000,520.87,520.87,520.87,520.87,521
1782909000000,520.68,520.7,520.25,520.25,4015
1782909300000,520.28,520.39,520.25,520.39,1719
1782909600000,520.49,520.49,520.25,520.4,247
1782909900000,520.69,520.69,520.69,520.69,81
1782910200000,520.8,520.8,520.59,520.59,113
1782910500000,520.85,521.04,520.8,520.86,3185
1782910800000,520.83,520.83,520.83,520.83,233
1782911100000,520.85,520.85,520.67,520.67,262
1782911400000,520.48,520.75,520.45,520.75,1298
1782911700000,520.75,521.45,520.75,521.35,879
1782912000000,521.47,521.59,521.46,521.59,2197
1782912300000,521.52,521.53,520.91,521.31,5363
1782979200000,522.6,523.1,522.13,522.13,2321
1782979500000,522.25,522.3,521.74,522.3,999
1782979800000,522.31,522.31,522.31,522.31,50
1782980400000,522.37,522.37,522.36,522.37,2130
1782981000000,522.87,522.87,522.87,522.87,125
1782982200000,523.02,523.02,523.01,523.02,2005
1782982500000,522.97,522.97,522.97,522.97,40
1782984300000,522.77,522.77,522.77,522.77,120
1782984600000,522.79,522.82,522.76,522.81,1469
1782987900000,523.18,523.18,523.18,523.18,40
1782988200000,523.2,523.2,523.2,523.2,100
1782988500000,523.55,523.55,523.51,523.52,298
1782990000000,523.44,523.56,523.44,523.55,832
1782990300000,523.54,523.55,523.52,523.52,262
1782990900000,523.6,523.63,523.6,523.63,231
1782991500000,523.47,523.51,523.47,523.5,357
1782991800000,523.49,523.5,523.49,523.5,403
1782992400000,523.51,523.51,523.51,523.51,98
1782992700000,523.56,523.7,523.55,523.7,653
1782993600000,523.03,523.15,523.02,523.14,1512
1782993900000,523.24,523.24,523.24,523.24,100
1782994200000,523.13,523.13,523.13,523.13,67
1782994800000,523.27,523.39,523.27,523.38,602
1782995100000,523.36,523.41,523.15,523.26,760
1782995400000,523.45,524.55,523.45,524.45,6586
1782995700000,524.39,524.66,524.37,524.6,4410
1782996000000,524.65,525.05,524.65,525.05,3758
1782996300000,525.08,525.2,524.95,525.2,3455
1782996600000,525.25,525.25,524.79,524.79,2271
1782996900000,524.3,524.43,524.3,524.43,285
1782997200000,524.62,524.65,523.91,523.91,1117
1782997500000,524.25,524.25,524.11,524.11,414
1782997800000,524.16,524.54,524.16,524.25,1339
1782998100000,523.99,523.99,523.95,523.95,473
1782998400000,524.14,524.48,524.14,524.3,429
1782998700000,524.52,525.44,524.52,525.3,1350
1783324800000,528.9,529.04,527.47,527.84,4325
1783325100000,527.76,528.84,527.76,528.84,849
1783325400000,528.81,528.82,528.81,528.81,130
1783325700000,528.74,528.79,528.74,528.79,416
1783326000000,528.8,528.8,528.8,528.8,40
1783327800000,528.31,528.31,528.3,528.3,431
1783328700000,528.22,528.24,528.22,528.24,1120
1783329000000,527.99,528.03,527.99,528.03,638
1783330200000,528.02,528.02,528.02,528.02,66
1783331100000,527.83,527.83,527.82,527.82,688
1783331400000,528.07,528.07,528.07,528.07,100
1783332900000,528.33,528.37,528.33,528.37,300
1783334400000,527.95,527.95,527.82,527.82,806
1783335000000,527.88,527.88,527.88,527.88,200
1783335600000,527.88,528.04,527.78,527.78,1993
1783335900000,527.73,527.73,527.66,527.66,2018
1783336200000,527.64,527.73,527.6,527.73,279
1783336500000,527.68,527.68,527.66,527.68,841
1783336800000,527.6,527.6,527.6,527.6,102
1783337100000,527.4,527.4,527.4,527.4,316
1783337400000,527.39,527.47,527.35,527.47,499
1783337700000,527.58,527.63,527.58,527.63,598
1783338000000,527.68,527.68,527.68,527.68,726
1783338300000,527.61,527.66,527.61,527.66,478
1783338600000,527.47,527.47,527.37,527.38,411
1783338900000,527.19,527.19,527.15,527.15,214
1783339200000,527.26,527.28,527.13,527.13,1242
1783339500000,527.3,527.3,527.3,527.3,342
1783340100000,527.4,527.46,527.4,527.46,1135
1783340400000,527.4,527.4,527.08,527.08,478
1783340700000,527.19,527.24,527.19,527.24,329
1783341300000,527.57,527.61,527.57,527.61,567
1783341600000,527.53,527.53,527.53,527.53,102
1783341900000,527.44,527.44,527.44,527.44,66
1783342500000,527.44,527.44,527.4,527.4,297
1783342800000,527.4,527.4,526.98,527.01,1408
1783343100000,527.1,527.13,527.06,527.06,931
1783343400000,527.03,527.03,526.96,526.96,180
1783343700000,526.88,527.05,526.88,527.01,1291
1783344000000,527.08,527.08,526.82,526.95,1564
1783344300000,526.94,528.72,526.9,528.72,11768
1783411200000,529.97,530.71,529.61,529.61,3181
1783411500000,529.78,530.55,529.61,529.61,2851
1783412100000,530.84,530.85,530.84,530.85,162
1783413300000,531.07,531.07,531.07,531.07,190
1783414200000,530.9,530.9,530.9,530.9,207
1783415100000,530.63,530.66,530.63,530.63,1185
1783416000000,530.84,530.84,530.84,530.84,771
1783416900000,530.92,530.92,530.92,530.92,100
1783417500000,531.02,531.02,531.01,531.01,100
1783417800000,531.05,531.05,531.05,531.05,70
1783418100000,531.01,531.1,531.0,531.1,978
1783418400000,531.05,531.05,531.05,531.05,171
1783418700000,530.96,530.96,530.96,530.96,58
1783419000000,530.72,530.72,530.72,530.72,174
1783419300000,530.67,530.8,530.66,530.8,540
1783420200000,530.58,530.58,530.57,530.57,265
1783421100000,530.71,530.71,530.68,530.68,194
1783421400000,530.43,530.43,530.32,530.32,907
1783422000000,530.38,530.58,530.34,530.58,710
1783422300000,530.73,530.9,530.73,530.9,360
1783422600000,530.93,530.93,530.91,530.92,698
1783422900000,530.96,531.14,530.95,531.14,927
1783423200000,531.14,531.15,531.14,531.15,206
1783423500000,531.15,531.29,531.15,531.29,1505
1783424100000,531.24,531.4,531.24,531.4,1724
1783424400000,531.34,531.34,531.09,531.1,437
1783424700000,531.11,531.14,531.11,531.14,819
1783425000000,531.4,531.4,531.11,531.11,1230
1783425300000,531.13,531.14,531.13,531.14,96
1783425600000,531.25,531.25,531.13,531.13,305
1783425900000,531.41,531.57,531.39,531.57,896
1783426200000,531.55,531.62,531.44,531.45,490
1783426500000,531.3,531.3,531.3,531.3,210
1783426800000,531.13,531.24,531.13,531.24,305
1783427100000,531.6,531.62,531.53,531.53,661
1783427400000,531.5,531.51,531.43,531.5,705
1783427700000,531.5,531.66,531.5,531.59,1372
1783428000000,531.62,532.08,531.62,532.04,1886
1783428300000,532.08,532.23,532.0,532.16,1337
1783428600000,532.02,532.18,532.02,532.15,1256
1783428900000,532.05,532.05,531.89,531.98,765
1783429200000,531.81,532.06,531.81,531.85,625
1783429500000,531.75,532.05,531.59,531.99,2612
1783429800000,531.98,532.25,531.98,532.25,1089
1783430100000,532.26,532.5,532.25,532.5,2581
1783430400000,532.51,532.53,532.27,532.28,802
1783430700000,532.36,532.6,532.23,532.31,12139
1783497600000,527.38,527.9,526.31,526.66,1987
1783497900000,526.85,526.85,526.16,526.16,3650
1783498200000,526.3,526.3,526.3,526.3,80
1783498500000,525.94,525.94,524.58,524.6,3215
1783498800000,524.6,524.62,524.58,524.61,745
1783499100000,523.85,523.95,523.82,523.82,8466
1783499400000,523.06,523.18,522.81,522.89,4742
1783499700000,522.82,522.82,522.19,522.19,4463
1783500000000,522.22,522.3,522.02,522.3,2143
1783500300000,522.53,522.54,522.53,522.53,1790
1783500600000,522.4,522.6,522.37,522.6,412
1783500900000,522.35,522.35,521.81,521.93,4964
1783501200000,521.68,521.68,521.44,521.49,4822
1783501500000,521.51,521.51,521.31,521.34,4217
1783501800000,521.33,521.45,521.33,521.44,1113
1783502100000,521.12,521.56,521.12,521.53,2802
1783502400000,521.6,521.75,521.6,521.61,531
1783502700000,521.39,521.6,521.39,521.6,858
1783503000000,521.51,521.75,521.51,521.75,2000
1783503300000,521.93,521.93,521.92,521.93,289
1783503900000,521.52,521.52,521.52,521.52,100
1783504200000,521.51,521.82,521.51,521.82,1536
1783504500000,521.58,521.58,521.31,521.31,859
1783505400000,521.17,521.23,521.15,521.23,266
1783505700000,521.5,521.5,521.45,521.45,626
1783506000000,521.53,521.68,521.53,521.53,2583
1783506300000,521.77,521.9,521.77,521.9,1619
1783506600000,521.86,522.29,521.83,522.29,2126
1783506900000,522.53,522.53,522.53,522.53,81
1783507500000,522.59,522.59,522.59,522.59,1558
1783508100000,522.71,522.71,522.56,522.56,1181
1783508400000,522.59,522.75,522.59,522.68,6400
1783508700000,522.62,522.83,522.6,522.66,4726
1783509000000,522.55,522.55,522.46,522.54,312
1783509300000,522.46,522.61,522.44,522.61,2624
1783509900000,522.3,522.41,522.3,522.41,1169
1783510200000,522.4,522.4,522.3,522.35,1402
1783510500000,522.7,522.7,522.7,522.7,244
1783510800000,523.01,523.9,522.95,523.48,17333
1783511100000,523.25,523.53,523.23,523.23,5226
1783511400000,523.12,523.12,523.12,523.12,200
1783511700000,523.54,523.63,523.23,523.23,683
1783512000000,522.9,523.25,522.9,523.25,1031
1783512300000,523.68,523.9,523.68,523.85,2412
1783512600000,523.95,524.19,523.95,524.06,3820
1783512900000,524.02,524.25,523.98,524.25,5620
1783513200000,524.24,524.25,523.83,523.83,5886
1783513500000,523.76,524.04,523.76,524.04,4631
1783513800000,524.35,524.41,524.09,524.09,5452
1783514100000,524.02,524.12,524.02,524.12,1621
1783514400000,523.95,524.03,523.95,524.03,112
1783514700000,523.93,523.93,523.79,523.79,151
1783515000000,523.78,524.05,523.78,524.05,934
1783515300000,524.0,524.17,523.31,523.33,9442
1783515600000,523.38,523.52,523.31,523.49,6659
1783515900000,523.45,523.6,523.31,523.51,12557
1783516200000,523.4,523.93,523.39,523.93,2103
1783516500000,523.88,523.88,523.56,523.56,254
1783516800000,523.45,523.56,523.31,523.55,11439
1783517100000,523.46,523.72,522.9,523.11,22903
1783584000000,523.38,523.68,523.29,523.38,6449
1783584300000,523.28,523.28,523.28,523.28,342
1783585800000,523.21,523.21,523.21,523.21,105
1783586100000,523.1,523.1,523.1,523.1,101
1783586400000,523.1,523.1,523.1,523.1,40
1783589400000,522.81,522.81,522.81,522.81,80
1783590000000,522.43,522.43,522.43,522.43,102
1783590300000,522.37,522.37,522.36,522.36,890
1783590600000,522.59,522.6,522.59,522.6,390
1783591200000,522.63,522.63,522.63,522.63,199
1783592100000,522.78,522.79,522.57,522.57,4896
1783592700000,522.52,522.52,522.52,522.52,51
1783593000000,522.27,522.27,522.26,522.26,84
1783593300000,522.28,522.28,522.28,522.28,1000
1783593900000,522.02,522.02,521.96,521.96,627
1783594200000,521.83,521.86,521.81,521.84,1268
1783594500000,521.74,522.11,521.74,522.11,302
1783594800000,522.07,522.17,522.07,522.17,741
1783595400000,521.92,521.92,521.92,521.92,46
1783596000000,522.01,522.07,522.0,522.04,2411
1783596300000,521.98,521.99,521.97,521.99,386
1783596600000,521.94,521.94,521.85,521.85,387
1783597200000,521.96,522.01,521.96,522.01,2308
1783597500000,522.34,522.37,522.05,522.37,4799
1783597800000,522.22,522.35,522.22,522.31,393
1783598400000,522.54,522.54,522.53,522.53,160
1783598700000,522.51,522.86,522.51,522.86,1390
1783599000000,522.75,522.75,522.62,522.62,315
1783599300000,522.61,522.75,522.61,522.75,484
1783599600000,522.72,522.72,522.6,522.61,254
1783599900000,522.72,522.9,522.72,522.9,329
1783600200000,522.87,523.02,522.87,522.95,967
1783600500000,523.05,523.2,523.05,523.2,487
1783600800000,523.28,523.28,523.15,523.15,213
1783601100000,522.82,522.93,522.79,522.89,1420
1783601400000,522.95,523.1,522.89,523.1,1122
1783601700000,523.1,523.1,523.1,523.1,181
1783602000000,523.06,523.56,523.04,523.56,2750
1783602300000,523.39,523.39,523.39,523.39,600
1783602600000,523.56,523.56,523.25,523.25,813
1783602900000,523.36,523.66,523.36,523.58,2209
1783603200000,523.6,523.81,523.6,523.67,591
1783603500000,523.75,523.88,523.42,523.42,13925
1783670400000,523.79,525.1,523.69,524.67,6609
1783670700000,525.07,525.19,525.07,525.18,629
1783671300000,525.1,525.1,525.1,525.1,381
1783671600000,524.99,524.99,524.99,524.99,146
1783672500000,524.8,524.85,524.76,524.85,10143
1783673100000,524.47,524.47,524.47,524.47,100
1783674000000,524.46,524.46,524.46,524.46,150
1783675500000,524.79,524.83,524.79,524.83,727
1783676100000,524.83,524.83,524.83,524.83,81
1783676700000,524.66,524.66,524.66,524.66,80
1783677600000,525.06,525.06,525.06,525.06,544
1783677900000,525.13,525.21,525.13,525.21,989
1783678200000,525.17,525.25,525.17,525.23,6397
1783678800000,525.43,525.43,525.19,525.26,4087
1783679100000,525.33,525.33,525.33,525.33,50
1783679400000,525.48,525.53,525.48,525.53,402
1783680000000,525.51,525.51,525.44,525.44,150
1783680900000,525.32,525.32,525.32,525.32,40
1783681200000,525.4,525.4,525.4,525.4,77
1783681500000,525.3,525.3,525.29,525.3,5112
1783682100000,525.28,525.46,525.28,525.41,1131
1783682400000,525.41,525.48,525.41,525.48,152
1783682700000,525.23,525.23,525.23,525.23,500
1783683000000,525.12,525.12,524.98,524.98,5168
1783683300000,524.67,524.67,524.66,524.66,187
1783683600000,524.8,524.8,524.8,524.8,101
1783683900000,524.93,524.93,524.93,524.93,80
1783684200000,524.94,524.94,524.94,524.94,3001
1783684500000,524.95,524.95,524.84,524.85,3240
1783684800000,524.62,524.62,524.61,524.61,911
1783685100000,524.67,524.72,524.67,524.71,1653
1783685400000,525.05,525.97,525.05,525.65,27755
1783685700000,525.47,525.63,525.45,525.55,4660
1783686000000,525.13,525.35,525.13,525.35,477
1783686600000,525.1,525.1,525.1,525.1,101
1783686900000,525.15,525.3,525.15,525.3,104
1783687200000,525.39,525.51,525.39,525.51,153
1783687500000,525.51,525.51,525.51,525.51,62
1783687800000,525.47,525.52,525.45,525.51,651
1783688700000,525.58,525.61,525.58,525.61,148
1783689000000,525.58,525.85,525.58,525.84,1951
1783689300000,525.82,525.82,525.75,525.75,400
1783689600000,525.75,525.86,525.75,525.84,2056
1783689900000,525.87,525.88,525.6,525.64,2024
1783929600000,523.39,525.42,523.32,525.38,2090
1783930200000,525.67,525.67,525.67,525.67,236
1783930500000,525.69,525.69,525.69,525.69,200
1783933200000,525.94,525.94,525.94,525.94,160
1783934700000,526.22,526.22,526.22,526.22,40
1783937100000,525.62,525.62,525.54,525.54,490
1783937400000,525.67,525.71,525.67,525.71,836
1783937700000,525.82,525.82,525.82,525.82,100
1783938000000,525.76,525.76,525.76,525.76,1170
1783939200000,525.63,525.63,525.63,525.63,80
1783940100000,525.45,525.45,525.44,525.44,125
1783940400000,525.43,525.43,525.37,525.37,545
1783940700000,525.63,525.63,525.62,525.63,325
1783941600000,525.15,525.15,525.15,525.15,155
1783941900000,525.4,525.44,525.4,525.44,240
1783942200000,525.36,525.48,525.35,525.48,362
1783943100000,525.32,525.32,525.28,525.28,380
1783943400000,525.13,525.13,525.1,525.1,222
1783943700000,524.89,524.98,524.86,524.98,2646
1783944000000,525.04,525.04,525.04,525.04,1001
1783944300000,524.99,525.1,524.99,525.1,138
1783944600000,525.32,525.36,524.69,524.69,1549
1783945200000,524.9,524.9,524.83,524.83,500
1783945500000,524.98,524.98,524.98,524.98,40
1783945800000,524.69,524.8,524.69,524.8,469
1783946400000,524.8,524.93,524.8,524.93,341
1783946700000,525.1,525.13,525.09,525.09,236
1783947000000,525.17,525.22,525.04,525.19,16357
1783947300000,525.23,525.4,525.2,525.4,4281
1783947600000,525.35,525.35,525.35,525.35,48
1783947900000,525.4,525.47,525.4,525.47,286
1783948200000,525.16,525.31,525.16,525.31,394
1783948500000,525.26,525.28,525.26,525.28,239
1783948800000,525.35,525.45,525.35,525.36,1705
1783949100000,525.34,525.7,525.28,525.65,4084
1784016000000,523.08,524.08,522.8,523.07,9558
1784016300000,522.7,522.7,522.62,522.62,1630
1784016600000,522.66,522.66,522.66,522.66,70
1784017500000,523.11,523.11,523.11,523.11,40
1784018700000,522.68,522.68,522.52,522.52,201
1784019000000,522.53,522.53,522.53,522.53,110
1784019900000,522.7,522.7,522.7,522.7,47
1784020800000,522.9,522.9,522.9,522.9,50
1784021100000,522.97,522.97,522.85,522.86,624
1784022300000,523.3,523.3,523.3,523.3,100
1784022900000,523.12,523.12,523.12,523.12,50
1784023200000,523.41,523.41,523.41,523.41,300
1784023800000,523.44,523.44,523.07,523.07,3876
1784025000000,523.18,523.83,522.86,523.15,15042
1784025300000,523.25,524.32,523.08,523.08,11561
1784025600000,523.15,523.15,522.63,522.63,2637
1784025900000,522.54,522.88,522.54,522.88,660
1784026200000,522.83,522.86,522.52,522.52,1680
1784026800000,522.67,522.69,520.31,520.34,9761
1784027100000,520.23,520.23,519.59,519.59,6326
1784027400000,519.33,519.98,519.32,519.98,4357
1784027700000,519.99,520.05,519.76,520.05,2350
1784028000000,519.85,521.23,519.83,521.22,65794
1784028300000,521.25,521.99,521.05,521.25,46289
1784028600000,521.68,522.02,521.45,521.69,11082
1784028900000,521.48,521.48,520.98,520.98,1611
1784029200000,520.97,521.09,520.67,520.78,8277
1784029500000,520.71,521.23,520.69,521.0,3017
1784029800000,521.29,521.3,521.23,521.26,1074
1784030400000,521.28,521.35,521.06,521.2,3223
1784030700000,521.34,521.34,521.34,521.34,136
1784031000000,521.06,521.08,520.98,521.08,596
1784031300000,521.02,521.16,521.02,521.16,1731
1784031600000,521.22,521.66,521.22,521.66,1155
1784031900000,521.75,521.92,521.6,521.8,1073
1784032200000,522.15,525.35,522.15,523.92,27643
1784032500000,523.9,524.11,523.49,523.64,6502
1784032800000,523.81,523.81,523.31,523.31,1951
1784033100000,523.37,523.52,523.21,523.21,3769
1784033400000,523.05,523.18,523.05,523.1,2409
1784033700000,523.01,523.02,522.84,522.89,7538
1784034000000,523.1,523.31,523.1,523.3,3385
1784034300000,523.32,523.57,523.32,523.42,6443
1784034600000,523.65,523.65,523.53,523.58,622
1784034900000,523.48,523.49,523.46,523.46,1205
1784035200000,523.31,523.73,523.03,523.67,2232
1784035500000,523.7,523.9,523.25,523.25,7967
1784102400000,524.31,525.26,523.98,524.3,2759
1784102700000,524.48,524.48,524.48,524.48,140
1784103300000,524.85,524.97,524.85,524.97,165
1784103900000,525.02,525.02,525.02,525.02,75
1784104200000,525.08,525.09,525.08,525.09,400
1784104800000,525.48,525.48,525.41,525.41,328
1784105100000,525.56,525.56,525.56,525.56,60
1784106300000,525.62,525.85,525.62,525.85,385
1784106900000,525.75,525.87,525.75,525.84,648
1784108700000,525.69,525.69,525.69,525.69,333
1784109300000,525.52,525.52,525.52,525.52,590
1784109600000,525.5,525.55,525.5,525.55,1389
1784110200000,525.58,525.59,525.56,525.57,1703
1784110500000,525.51,525.51,525.51,525.51,266
