ts,open,high,low,close,volume
1781007000000,209.27,209.31,209.1,209.12,32834
1781007300000,209.11,209.19,208.91,209.01,60597
1781007600000,208.97,209.11,208.78,208.83,60065
1781007900000,208.85,209.0,208.81,208.98,28192
1781008200000,208.97,209.43,208.97,209.41,65214
1781008500000,209.41,209.43,209.26,209.3,41581
1781008800000,209.31,209.31,209.15,209.24,43191
1781009100000,209.3,209.3,209.08,209.2461,33457
1781009400000,209.22,209.3048,209.19,209.2609,26823
1781009700000,209.28,209.55,209.26,209.54,37648
1781010000000,209.537,209.65,208.64,209.59,98702
1781010300000,209.59,209.85,209.58,209.75,74367
1781010600000,209.75,209.75,209.402,209.5,1603012
1781010900000,209.53,209.5709,209.3,209.49,48914
1781011200000,209.5,209.85,209.4,209.7,96257
1781011500000,209.7,210.8,209.7,210.66,233106
1781078400000,206.12,206.12,204.91,205.73,408752
1781078700000,205.83,205.95,205.41,205.74,10657
1781079000000,205.55,205.93,205.03,205.41,22810
1781079300000,205.56,205.6,205.32,205.375,22304
1781079600000,205.32,205.9,205.2088,205.54,25120
1781079900000,205.56,205.56,205.3,205.36,6550
1781080200000,205.43,205.49,205.3,205.35,8395
1781080500000,205.255,205.87,205.255,205.45,15191
1781080800000,205.52,205.52,204.35,204.44,40479
1781081100000,204.45,204.68,204.14,204.36,47739
1781081400000,204.48,205.21,204.2669,204.34,40236
1781081700000,204.44,204.45,204.2,204.22,28458
1781082000000,204.22,204.29,203.87,203.99,44957
1781082300000,204.1,204.49,204.0,204.0,24821
1781082600000,203.91,204.21,203.4,203.4,39419
1781082900000,203.33,203.7,203.13,203.55,36137
1781083200000,203.5,203.59,203.25,203.59,29781
1781083500000,203.57,204.2,203.57,204.145,25991
1781083800000,204.15,204.23,203.92,204.0,21049
1781084100000,204.01,204.65,204.01,204.44,32857
1781084400000,204.334,204.334,204.0,204.2,20064
1781084700000,204.1,204.2,203.84,203.99,10701
1781085000000,203.98,204.19,203.84,203.84,12710
1781085300000,204.08,204.3,204.01,204.04,8351
1781085600000,203.97,203.99,203.51,203.83,20550
1781085900000,203.75,204.0,203.52,203.9,23444
1781086200000,203.91,204.0,203.79,203.82,12112
1781086500000,203.82,203.82,203.44,203.5,42678
1781086800000,203.5,203.93,203.37,203.93,20711
1781087100000,203.88,204.09,203.6167,203.85,20666
1781087400000,203.9,204.2848,203.9,203.93,33229
1781087700000,203.82,204.24,203.76,204.11,21738
1781088000000,204.07,204.4,204.02,204.36,20087
1781088300000,204.43,204.47,204.27,204.33,15232
1781088600000,204.34,204.34,204.02,204.14,19793
1781088900000,204.15,204.6,204.15,204.53,32120
1781089200000,204.525,204.64,203.5,203.5,108834
1781089500000,203.569,203.569,202.87,203.31,127715
1781089800000,203.39,203.8,203.2862,203.67,49803
1781090100000,203.73,203.8399,203.45,203.52,36030
1781090400000,203.52,203.95,203.32,203.47,51446
1781090700000,203.41,203.45,202.83,203.18,108737
1781091000000,203.23,203.26,202.91,203.05,49783
1781091300000,203.0903,203.42,202.97,202.97,79794
1781091600000,203.0,203.17,202.9,202.9,44716
1781091900000,202.88,203.07,202.7162,202.9127,61429
1781092200000,202.95,203.4,202.92,203.3,518861
1781092500000,203.3402,203.48,203.2,203.4,41196
1781092800000,203.37,203.65,203.31,203.32,54804
1781093100000,203.33,203.82,203.3,203.65,68842
1781093400000,203.714,203.9,203.5,203.61,70486
1781093700000,203.63,203.9,203.4247,203.46,51205
1781094000000,203.6,203.92,203.5885,203.75,28578
1781094300000,203.75,204.11,203.73,204.05,85738
1781094600000,204.06,206.75,203.71,205.88,445830
1781094900000,206.09,206.09,205.4,205.5,164453
1781095200000,205.4,205.81,205.14,205.4,3123395
1781095500000,205.43,205.72,205.18,205.56,65632
1781095800000,205.63,205.63,204.9,205.18,90864
1781096100000,205.1,205.18,204.74,204.78,65972
1781096400000,204.81,205.0,204.63,204.7,55863
1781096700000,204.71,205.33,204.6,205.33,60365
1781097000000,205.29,205.35,205.08,205.15,52493
1781097300000,205.0625,205.3,204.8,205.0934,74744
1781097600000,205.1,205.23,204.8,204.84,57898
1781097900000,204.7,205.25,203.75,204.44,202761
1781164800000,202.6,202.98,201.58,202.37,323233
1781165100000,202.15,203.5,201.65,203.26,165327
1781165400000,203.26,203.56,203.25,203.48,60293
1781165700000,203.465,203.465,203.15,203.28,27745
1781166000000,203.2,203.43,203.0,203.38,24516
1781166300000,203.48,203.59,203.2,203.3,21409
1781166600000,203.32,203.36,203.1562,203.35,16341
1781166900000,203.43,203.58,203.378,203.49,32607
1781167200000,203.53,203.56,203.3617,203.44,15638
1781167500000,203.4716,203.4999,203.2,203.2,15580
1781167800000,203.3,203.34,203.12,203.25,14618
1781168100000,203.21,203.32,203.03,203.25,19745
1781168400000,203.24,203.37,203.16,203.18,12193
1781168700000,203.1804,203.2804,202.94,203.08,21422
1781169000000,203.05,203.07,202.8472,202.88,28520
1781169300000,202.86,202.99,202.81,202.8474,13235
1781169600000,202.96,203.1,202.81,203.0,16128
1781169900000,203.0938,203.1873,202.95,203.15,8311
1781170200000,203.11,203.11,202.8,202.8,25130
1781170500000,202.79,202.9,202.44,202.6287,67673
1781170800000,202.76,202.86,202.73,202.75,11234
1781171100000,202.8,202.96,202.71,202.89,15537
1781171400000,202.7,203.0,202.69,202.9,6984
1781171700000,203.0,203.08,202.78,202.93,10835
1781172000000,202.88,203.3,202.88,202.97,27854
1781172300000,202.99,203.11,202.88,203.05,14111
1781172600000,202.92,202.9787,202.66,202.73,21865
1781172900000,202.78,202.89,202.66,202.66,13289
1781173200000,202.7869,202.93,202.6,202.89,12423
1781173500000,202.88,202.88,202.61,202.76,17447
1781173800000,202.75,202.92,202.75,202.9,11033
1781174100000,202.91,202.937,202.65,202.725,14806
1781174400000,202.71,202.74,202.53,202.58,12146
1781174700000,202.59,202.59,202.45,202.48,11749
1781175000000,202.4369,202.55,202.31,202.48,20392
1781175300000,202.49,202.6724,202.44,202.48,35374
1781175600000,202.435,202.5,201.91,201.91,127768
1781175900000,201.9,202.14,201.62,201.6897,76418
1781176200000,201.68,202.1,201.68,202.0001,55508
1781176500000,202.06,202.19,201.88,201.9783,39703
1781176800000,202.0,202.0,201.85,201.89,40013
1781177100000,201.88,202.17,201.8591,202.16,48374
1781177400000,202.17,202.38,202.0701,202.2806,76810
1781177700000,202.28,202.4,202.18,202.2883,45736
1781178000000,202.21,202.37,202.1,202.29,2092380
1781178300000,202.2929,202.4619,202.2929,202.4586,36167
1781178600000,202.4,202.64,202.36,202.5006,91324
1781178900000,202.51,202.62,202.4,202.538,66876
1781179200000,202.55,202.85,202.5,202.8,79821
1781179500000,202.7905,203.05,202.7,202.99,92944
1781179800000,202.99,203.16,202.86,203.01,92861
1781180100000,203.0696,203.16,202.99,203.02,77064
1781180400000,202.97,203.06,202.05,202.31,162104
1781180700000,202.3513,202.688,202.0,202.05,95801
1781181000000,202.15,202.4,201.2,201.55,184782
1781181300000,201.57,201.85,201.43,201.71,108366
1781181600000,201.62,201.9592,201.3562,201.66,76931
1781181900000,201.68,201.97,201.56,201.88,56546
1781182200000,201.8881,202.02,201.6601,201.96,50413
1781182500000,201.96,202.1494,201.85,201.98,40138
1781182800000,202.01,202.01,200.42,201.79,71506
1781183100000,201.7883,201.79,201.47,201.55,46103
1781183400000,201.5043,202.25,201.5043,201.93,76392
1781183700000,201.93,202.0,201.65,201.862,41085
1781184000000,201.855,201.98,201.72,201.97,52934
1781184300000,201.97,202.24,201.45,201.48,70822
1781251200000,204.4,205.89,203.22,204.6,317809
1781251500000,204.98,205.87,203.16,205.35,232702
1781251800000,205.4,205.8571,204.0,205.6696,39611
1781252100000,205.66,206.03,205.49,206.03,32128
1781252400000,206.0999,206.31,205.88,206.01,34732
1781252700000,206.0,206.02,205.55,205.7,17386
1781253000000,205.7,205.79,205.46,205.46,13412
1781253300000,205.46,205.5,205.2,205.4,13536
1781253600000,205.36,205.36,205.0,205.14,21165
1781253900000,205.21,205.37,205.0699,205.3,10795
1781254200000,205.35,205.76,205.305,205.65,21495
1781254500000,205.61,205.61,205.39,205.41,11642
1781254800000,205.38,205.7,205.38,205.6,13430
1781255100000,205.65,205.72,205.4619,205.5447,9826
1781255400000,205.54,205.72,205.46,205.72,14254
1781255700000,205.71,205.81,205.615,205.79,11447
1781256000000,205.8,205.86,205.7,205.7,14597
1781256300000,205.7,206.03,205.65,206.005,23936
1781256600000,205.99,206.35,205.9229,206.35,33746
1781256900000,206.38,206.38,206.14,206.17,25860
1781257200000,206.12,206.15,205.92,206.15,16794
1781257500000,206.12,206.2,206.07,206.09,9375
1781257800000,206.1,206.1,205.9,206.0,14123
1781258100000,206.08,206.28,206.08,206.1408,15623
1781258400000,206.0847,206.32,206.07,206.32,13085
1781258700000,206.3,206.64,206.26,206.64,20463
1781259000000,206.59,206.59,206.15,206.28,24542
1781259300000,206.26,206.26,206.0,206.1,7023
1781259600000,206.09,206.15,205.88,206.08,21127
1781259900000,206.03,206.03,205.6,205.6,24369
1781260200000,205.73,205.9732,205.6005,205.68,10813
1781260500000,205.78,205.88,205.6919,205.74,13415
1781260800000,205.77,205.87,205.68,205.68,11833
1781261100000,205.6504,205.97,205.6068,205.87,17005
1781261400000,205.86,205.92,205.6,205.6001,22256
1781261700000,205.6,205.6,205.51,205.59,9104
1781262000000,205.575,206.1356,205.575,206.0,83722
1781262300000,205.94,205.98,205.75,205.7935,37313
1781262600000,205.7989,205.94,205.75,205.83,22168
1781262900000,205.92,206.1,205.83,206.0,47804
1781263200000,206.03,206.2991,206.03,206.2522,30844
1781263500000,206.25,206.27,206.0727,206.2287,37238
1781263800000,206.18,206.27,205.9,206.0,38331
1781264100000,205.98,206.04,205.85,205.89,39855
1781264400000,205.88,206.16,205.85,206.0717,21669
1781264700000,206.12,206.15,205.9,205.9,50677
1781265000000,205.89,206.15,205.86,206.1,28877
1781265300000,206.15,206.15,205.97,206.03,22431
1781265600000,206.0071,206.06,205.8397,206.0,87194
1781265900000,205.98,206.14,205.85,206.1,59962
1781266200000,206.09,206.1038,205.85,205.87,71707
1781266500000,205.87,206.315,205.83,206.21,104130
1781266800000,206.098,206.2,205.78,205.79,50917
1781267100000,205.8736,205.8736,205.43,205.43,87546
1781267400000,205.46,205.6,205.3505,205.5,45690
1781267700000,205.5,205.63,205.13,205.15,75689
1781268000000,205.15,205.49,205.0796,205.24,54951
1781268300000,205.21,205.46,205.0678,205.3,45474
1781268600000,205.26,205.35,204.68,204.69,85409
1781268900000,204.72,204.83,204.5156,204.5811,108185
1781269200000,204.58,204.58,203.91,204.26,158602
1781269500000,204.31,204.49,204.119,204.4416,104005
1781269800000,204.45,204.5151,204.25,204.5104,56162
1781270100000,204.58,204.58,204.251,204.5026,68100
1781270400000,204.54,204.55,204.05,204.19,67948
1781270700000,204.21,204.94,204.03,204.77,127544
1781510400000,209.98,211.33,209.1,210.21,176473
1781510700000,210.0,211.35,209.81,210.04,681824
1781511000000,210.01,211.25,209.9,210.29,45225
1781511300000,210.35,210.41,210.23,210.34,64893
1781511600000,210.35,210.36,210.23,210.32,26360
1781511900000,210.3015,210.51,210.27,210.47,27561
1781512200000,210.46,210.57,210.18,210.21,32301
1781512500000,210.22,210.3223,210.15,210.3223,31364
1781512800000,210.32,210.39,210.27,210.35,17291
1781513100000,210.35,210.45,210.2946,210.2946,10972
1781513400000,210.29,210.35,209.99,210.0962,39708
1781513700000,210.1,210.25,210.0044,210.02,22928
1781514000000,210.01,210.21,209.99,210.15,20429
1781514300000,210.2,210.25,210.0,210.05,13329
1781514600000,210.0339,210.1043,209.78,209.85,22883
1781514900000,209.77,209.8368,209.68,209.72,17723
1781515200000,209.68,209.71,209.6,209.685,15095
1781515500000,209.7194,209.8,209.6,209.65,15603
1781515800000,209.6867,209.6867,209.34,209.42,26437
1781516100000,209.38,209.5,209.2,209.36,34776
1781516400000,209.455,209.52,209.39,209.49,8328
1781516700000,209.42,209.46,209.3,209.46,13772
1781517000000,209.5,209.64,209.5,209.58,18476
1781517300000,209.5919,209.7253,209.59,209.65,29325
1781517600000,209.6,209.68,209.54,209.54,17513
1781517900000,209.5472,209.58,209.46,209.58,18031
1781518200000,209.61,209.7,209.53,209.7,10352
1781518500000,209.7,209.7,209.4,209.48,27935
1781518800000,209.48,209.65,209.4,209.57,23930
1781519100000,209.5963,209.62,209.51,209.6123,10643
1781519400000,209.46,209.53,209.42,209.44,11531
1781519700000,209.45,209.59,209.42,209.45,18234
1781520000000,209.45,209.475,209.28,209.37,21662
1781520300000,209.375,209.39,209.2129,209.39,29475
1781520600000,209.38,209.4,209.2,209.22,25728
1781520900000,209.22,209.22,209.0,209.07,52220
1781521200000,209.01,209.1,208.63,208.7631,267400
1781521500000,208.7999,208.93,208.65,208.7982,110166
1781521800000,208.7662,209.1,208.7586,209.06,97637
1781522100000,209.09,209.32,209.0263,209.32,103117
1781522400000,209.33,209.39,209.2427,209.39,93022
1781522700000,209.37,209.38,209.17,209.33,47716
1781523000000,209.3889,209.4,209.15,209.1785,64463
1781523300000,209.2,209.25,208.9802,209.0,99554
1781523600000,209.0,209.0,208.32,208.32,141773
1781523900000,208.399,208.69,207.99,208.59,280405
1781524200000,208.5507,208.91,208.49,208.8,104102
1781524500000,208.8827,208.8827,208.61,208.73,81490
1781524800000,208.7119,208.8,208.37,208.75,95532
1781525100000,208.75,209.0,208.75,208.85,71968
1781525400000,208.829,208.95,208.36,208.46,109284
1781525700000,208.4,208.53,208.275,208.3,90230
1781526000000,208.3,208.39,207.7378,207.95,197576
1781526300000,207.95,208.2,207.88,208.0,89262
1781526600000,207.97,208.27,207.9005,208.0,81845
1781526900000,208.0309,208.09,207.85,208.0,77188
1781527200000,208.02,208.13,207.82,207.83,68429
1781527500000,207.83,207.95,207.7,207.89,87028
1781527800000,207.9,208.01,207.79,207.8613,106201
1781528100000,207.9,208.03,207.89,207.99,92109
1781528400000,207.99,208.0422,207.81,207.98,82438
1781528700000,208.0,208.24,207.86,208.2396,95845
1781529000000,208.24,208.5,208.19,208.2872,93118
1781529300000,208.35,208.45,208.3,208.39,70426
1781529600000,208.4,208.6,208.37,208.55,121956
1781529900000,208.6,209.08,208.44,208.97,358869
1781596800000,211.45,211.78,210.94,211.78,135307
1781597100000,211.78,211.88,210.92,211.48,165361
1781597400000,211.87,211.9,211.54,211.54,25469
1781597700000,211.49,211.75,211.4,211.53,16949
1781598000000,211.51,211.51,211.32,211.44,10876
1781598300000,211.33,211.6,211.24,211.6,16203
1781598600000,211.57,211.69,211.4184,211.69,20737
1781598900000,211.5,211.66,211.39,211.42,13325
1781599200000,211.45,211.49,211.36,211.38,10468
1781599500000,211.41,211.45,211.36,211.42,7190
1781599800000,211.56,211.7,211.46,211.68,10770
1781600100000,211.65,211.81,211.5,211.56,19019
1781600400000,211.59,211.63,211.41,211.5865,12276
1781600700000,211.5234,211.59,211.45,211.45,13574
1781601000000,211.45,211.51,211.41,211.44,8054
1781601300000,211.45,211.47,211.11,211.11,16144
1781601600000,211.22,211.31,211.126,211.26,7093
1781601900000,211.25,211.34,211.19,211.2,12981
1781602200000,211.24,211.36,211.24,211.36,7475
1781602500000,211.4,211.42,211.29,211.33,7912
1781602800000,211.33,211.33,211.15,211.23,14302
1781603100000,211.15,211.21,211.12,211.12,6129
1781603400000,211.16,211.46,211.16,211.4,9544
1781603700000,211.4,211.4,211.22,211.31,9064
1781604000000,211.22,211.303,211.22,211.28,4235
1781604300000,211.31,211.44,211.0,211.32,24726
1781604600000,211.25,211.4,211.25,211.31,5068
1781604900000,211.3071,211.32,211.21,211.21,7523
1781605200000,211.259,211.41,211.259,211.3693,5033
1781605500000,211.32,211.42,211.32,211.39,9659
1781605800000,211.39,211.48,211.35,211.44,8419
1781606100000,211.43,211.45,211.31,211.43,5363
1781606400000,211.41,211.44,211.32,211.42,7412
1781606700000,211.3837,211.3837,211.23,211.23,14197
1781607000000,211.24,211.45,211.24,211.41,15142
1781607300000,211.44,211.65,211.421,211.63,16311
1781607600000,211.59,211.83,211.4,211.55,86190
1781607900000,211.5654,211.6618,211.5,211.62,46784
1781608200000,211.5,212.0,211.5,211.99,82671
1781608500000,211.99,212.0662,211.89,212.0479,58027
1781608800000,212.05,212.44,212.04,212.44,85535
1781609100000,212.44,212.44,212.11,212.18,44910
1781609400000,212.18,212.3215,212.1,212.2,48242
1781609700000,212.15,212.15,211.9565,211.98,51581
1781610000000,211.9521,212.2,211.95,212.0,29356
1781610300000,212.0598,212.085,211.82,211.92,32013
1781610600000,211.94,212.0,211.8257,211.83,32837
1781610900000,211.88,212.06,211.8615,212.02,31126
1781611200000,212.01,212.2483,211.98,212.06,49454
1781611500000,212.01,212.1,211.98,212.01,21327
1781611800000,212.0,212.09,211.87,211.97,38019
1781612100000,211.94,212.1,211.78,211.91,49757
1781612400000,211.82,211.82,211.3,211.31,111025
1781612700000,211.39,211.435,211.2,211.4,83958
1781613000000,211.44,211.47,211.13,211.38,75974
1781613300000,211.35,211.39,211.13,211.235,34076
1781613600000,211.2,211.28,210.97,211.08,110025
1781613900000,211.0219,211.125,210.8,210.93,165461
1781614200000,210.9,211.15,210.8801,210.98,41804
1781614500000,210.97,211.1682,210.9009,210.91,46776
1781614800000,210.9,211.0799,210.85,211.0015,62164
1781615100000,211.03,211.03,210.84,210.87,49176
1781615400000,210.87,211.1,210.85,211.0001,66756
1781615700000,211.03,211.17,210.9,211.12,51715
1781616000000,211.12,211.225,211.061,211.2,55833
1781616300000,211.1,211.2,210.68,211.0,74249
1781683200000,208.9,209.0,208.5,208.75,262610
1781683500000,208.8,208.94,208.49,208.8003,34540
1781683800000,208.88,208.88,208.51,208.6422,13524
1781684100000,208.66,208.67,208.5,208.5,8469
1781684400000,208.47,208.605,208.43,208.6,16629
1781684700000,208.57,208.67,208.41,208.41,16418
1781685000000,208.5,208.51,208.25,208.25,15167
1781685300000,208.25,208.32,208.164,208.29,10130
1781685600000,208.21,208.36,208.13,208.13,8448
1781685900000,208.15,208.17,207.97,208.1,38745
1781686200000,207.98,208.25,207.968,208.2,8957
1781686500000,208.36,208.37,208.26,208.35,6748
1781686800000,208.35,208.45,208.298,208.45,7542
1781687100000,208.4,208.4,208.348,208.348,2104
1781687400000,208.33,208.4,208.19,208.22,6046
