ts,open,high,low,close,volume
1778585100000,150.45,150.64,150.45,150.64,4469
1778585400000,150.72,150.72,150.54,150.67,1997
1778585700000,150.59,150.66,150.48,150.66,6245
1778586000000,150.64,150.65,150.48,150.48,3701
1778586300000,150.65,150.65,150.6,150.6,421
1778586600000,150.57,150.67,150.51,150.51,1195
1778586900000,150.63,150.63,150.48,150.48,2744
1778587200000,150.51,150.63,150.41,150.63,3749
1778587500000,150.6,150.72,150.49,150.72,1492
1778587800000,150.71,150.75,150.71,150.75,3950
1778588100000,150.58,150.59,150.33,150.53,4633
1778588400000,150.52,150.59,150.52,150.58,5659
1778588700000,150.68,150.78,150.48,150.66,2466
1778589000000,150.66,150.86,150.49,150.84,9609
1778589300000,150.55,150.78,150.54,150.67,1190
1778589600000,150.48,150.86,150.48,150.6,1778
1778589900000,150.58,150.78,150.58,150.78,1364
1778590200000,150.65,150.7,150.49,150.49,3496
1778590500000,150.86,150.86,150.56,150.56,654
1778590800000,150.38,150.48,150.35,150.35,1852
1778591100000,150.57,150.71,150.57,150.71,1849
1778591400000,150.69,150.69,150.37,150.42,3540
1778591700000,150.3,150.3,150.3,150.3,239
1778592000000,150.2,150.43,150.18,150.23,2238
1778592300000,150.18,150.29,149.98,150.09,5354
1778659200000,148.49,148.78,148.09,148.73,31144
1778659500000,148.47,148.49,148.47,148.49,1032
1778659800000,148.26,148.26,148.25,148.25,575
1778660400000,148.22,148.24,148.22,148.24,1173
1778660700000,148.08,148.24,148.08,148.24,451
1778661600000,148.27,148.27,148.27,148.27,542
1778662500000,148.73,148.73,148.48,148.48,391
1778662800000,148.47,148.49,148.47,148.49,1092
1778663100000,148.09,148.52,148.09,148.13,2609
1778663400000,148.51,148.52,148.51,148.52,399
1778664900000,148.23,148.23,148.23,148.23,302
1778665200000,148.35,148.38,148.35,148.38,2004
1778665800000,148.13,148.13,148.13,148.13,300
1778666100000,148.1,148.1,148.09,148.09,1105
1778666400000,148.12,148.32,148.12,148.32,1468
1778667300000,148.14,148.14,148.14,148.14,791
1778667600000,148.18,148.36,148.18,148.27,3313
1778668200000,148.66,148.66,148.66,148.66,260
1778669700000,148.61,148.61,148.61,148.61,181
1778670000000,148.62,148.84,148.62,148.84,2538
1778670300000,148.87,148.94,148.87,148.87,622
1778670600000,148.75,148.87,148.73,148.87,2337
1778670900000,148.71,148.71,148.54,148.54,3547
1778671200000,148.5,148.59,148.5,148.59,992
1778671500000,148.5,148.59,148.45,148.45,2244
1778671800000,148.49,148.49,148.49,148.49,541
1778672100000,148.44,148.72,148.34,148.72,3833
1778672400000,148.43,148.5,148.43,148.5,516
1778673000000,148.34,148.85,148.34,148.85,305
1778673300000,148.44,148.44,148.44,148.44,364
1778673600000,148.49,148.79,148.38,148.38,1395
1778673900000,148.36,148.36,148.36,148.36,569
1778674200000,148.37,148.37,148.37,148.37,237
1778675100000,148.68,148.91,148.6,148.6,1155
1778675400000,148.62,148.85,148.62,148.85,1228
1778675700000,148.72,148.72,148.72,148.72,186
1778676000000,148.83,148.92,148.75,148.92,1160
1778676300000,148.79,148.8,148.79,148.79,564
1778676600000,148.96,148.96,148.89,148.89,489
1778676900000,148.89,148.89,148.89,148.89,217
1778677500000,148.91,148.91,148.69,148.83,1292
1778677800000,148.95,148.96,148.88,148.89,2005
1778678100000,148.87,149.09,148.87,149.09,7108
1778678400000,149.21,149.21,149.19,149.19,908
1778678700000,149.08,149.08,148.63,148.95,2254
1778745600000,149.88,150.03,149.88,149.98,4631
1778746500000,150.49,150.49,150.49,150.49,185
1778748000000,150.37,150.37,150.37,150.37,105
1778748900000,150.01,150.01,150.01,150.01,373
1778750100000,150.21,150.21,150.21,150.21,100
1778751900000,150.49,150.68,150.48,150.68,900
1778752800000,150.6,150.6,150.6,150.6,496
1778753100000,150.51,150.51,150.51,150.51,156
1778753400000,150.21,150.63,150.21,150.63,501
1778754900000,150.29,150.29,150.22,150.22,860
1778755500000,150.43,150.43,150.43,150.43,910
1778756400000,150.3,150.38,150.21,150.21,1494
1778756700000,150.32,150.32,150.31,150.31,469
1778757000000,150.62,150.67,150.62,150.67,1005
1778758200000,150.49,150.49,150.18,150.18,486
1778759400000,150.67,150.67,150.37,150.37,597
1778759700000,150.48,150.48,150.24,150.24,1047
1778760000000,150.37,150.45,150.37,150.45,306
1778760300000,150.38,150.38,150.24,150.24,1292
1778760600000,150.59,150.59,150.59,150.59,179
1778760900000,150.25,150.33,150.18,150.33,7299
1778761200000,150.53,150.55,150.53,150.55,750
1778761800000,150.68,150.68,150.68,150.68,591
1778762400000,150.25,150.68,150.25,150.68,1117
1778762700000,150.61,150.68,150.5,150.5,1967
1778763000000,150.68,150.68,150.68,150.68,648
1778763600000,150.69,150.69,150.55,150.55,1799
1778763900000,150.55,150.69,150.55,150.69,1196
1778764200000,150.66,150.66,150.66,150.66,296
1778764500000,150.75,150.77,150.51,150.51,7035
1778764800000,150.63,150.63,150.63,150.63,415
1778765100000,150.79,150.92,150.51,150.51,3849
1778832000000,153.0,153.0,151.8187,152.23,13894
1778832600000,152.55,152.98,152.55,152.98,2636
1778833500000,153.02,153.02,153.02,153.02,1408
1778833800000,153.03,153.11,152.8998,153.11,4065
1778834100000,153.02,153.02,152.8,152.8,3413
1778834700000,153.02,153.15,153.02,153.15,1145
1778835000000,153.22,153.3,153.22,153.3,658
1778835300000,153.2736,153.2736,153.2736,153.2736,100
1778835600000,153.15,153.15,153.15,153.15,2075
1778835900000,153.07,153.1,153.07,153.1,1296
1778836200000,153.3,153.3,153.24,153.24,1812
1778837100000,153.19,153.19,153.19,153.19,185
1778837400000,153.33,153.33,153.33,153.33,607
1778838000000,153.56,153.56,153.37,153.38,1759
1778838300000,153.3019,153.5,153.3019,153.4919,2919
1778839200000,153.31,153.31,153.3,153.31,880
1778839500000,153.27,153.27,153.27,153.27,141
1778839800000,153.5,153.5,153.23,153.23,676
1778840100000,153.21,153.3,153.2,153.3,1210
1778840400000,153.26,153.26,153.16,153.16,481
1778840700000,153.06,153.06,153.05,153.05,905
1778841300000,153.03,153.12,153.02,153.12,685
1778841600000,153.27,153.27,153.27,153.27,415
1778841900000,153.0,153.0,152.6,152.6,1840
1778842200000,152.6,152.6,152.5,152.5,3934
1778842800000,152.65,152.65,152.5,152.5,1477
1778843100000,152.69,152.81,152.66,152.81,2551
1778843400000,152.95,152.95,152.95,152.95,126
1778844000000,152.7,152.7,152.7,152.7,197
1778844300000,152.7844,152.95,152.7844,152.9,2997
1778844600000,152.8653,152.8653,152.8234,152.8234,202
1778844900000,152.87,152.87,152.87,152.87,261
1778845200000,152.85,152.85,152.8,152.8,1845
1778845500000,152.8,152.8,152.8,152.8,668
1778845800000,152.62,152.62,152.5,152.55,3372
1778846100000,152.5125,152.55,152.49,152.55,2618
1778846700000,152.6,152.72,152.55,152.72,5492
1778847000000,152.89,152.95,152.75,152.75,2762
1778847300000,152.75,152.75,152.74,152.74,857
1778847600000,152.75,152.75,152.6,152.75,2579
1778847900000,152.6625,152.75,152.6625,152.75,2960
1778848200000,152.74,152.74,152.5,152.5,4419
1778848500000,152.74,152.9173,152.74,152.9173,3438
1778848800000,152.9432,152.9432,152.6333,152.7,3541
1778849100000,152.79,153.163,152.79,153.163,7046
1778849400000,153.1,153.1,153.05,153.05,1267
1778849700000,153.178,153.25,153.05,153.05,2638
1778850000000,153.1341,153.1341,153.1341,153.1341,128
1778850300000,153.2,153.21,153.0,153.0,1716
1778850600000,153.34,153.34,153.1503,153.24,8653
1778850900000,153.44,153.5,153.0,153.04,10191
1778851200000,153.43,153.68,153.09,153.67,3872
1778851500000,153.6118,153.73,153.0,153.59,9951
1779091200000,158.47,159.4264,157.85,158.22,31569
1779091500000,158.0253,158.0253,157.9,157.9,4660
1779091800000,157.98,158.01,157.9633,158.01,1516
1779092700000,159.05,159.05,159.05,159.05,494
1779093000000,158.05,158.05,158.0,158.0,1636
1779093300000,157.87,158.0,157.87,158.0,2397
1779093600000,157.89,157.89,157.89,157.89,411
1779093900000,157.83,157.83,157.83,157.83,603
1779094500000,157.9,158.0,157.87,157.87,1161
1779094800000,158.0,158.0,158.0,158.0,1020
1779095100000,157.83,158.8,157.83,158.8,767
1779095700000,157.86,157.91,157.86,157.91,678
1779096000000,157.94,157.98,157.92,157.98,746
1779096300000,158.02,158.47,158.02,158.47,2912
1779097500000,158.58,159.05,158.58,159.05,695
1779098100000,158.9,158.9,158.78,158.78,651
1779098400000,158.5615,158.5615,158.5615,158.5615,137
1779098700000,158.7,158.7,158.7,158.7,155
1779100500000,158.8,158.8,158.8,158.8,462
1779100800000,158.8,158.8867,158.7355,158.7355,1413
1779101100000,158.8858,158.8858,158.8,158.8,1095
1779102000000,158.51,158.8,158.4,158.6226,8260
1779102300000,158.79,158.85,158.74,158.85,1585
1779102600000,158.975,159.19,158.975,159.19,1419
1779102900000,159.38,159.41,159.3,159.3,3483
1779103200000,159.2,159.25,159.1,159.11,4144
1779103500000,159.03,159.03,158.97,158.99,1479
1779103800000,159.09,159.26,158.63,158.99,4238
1779104100000,158.62,158.9,158.05,158.05,9185
1779104400000,158.05,158.05,157.2,157.45,14031
1779104700000,157.8,157.99,157.8,157.96,1305
1779105000000,157.95,158.7788,157.95,158.7788,1124
1779105300000,158.3,158.3,158.0,158.0,835
1779105600000,158.1,158.24,158.1,158.2354,1589
1779105900000,158.3,158.37,158.15,158.2,2182
1779106200000,158.3,158.4,158.28,158.39,2782
1779106800000,158.59,158.59,158.59,158.59,161
1779107100000,158.19,158.19,158.19,158.19,211
1779107400000,158.9,158.9,158.19,158.19,1435
1779107700000,158.16,158.19,157.5,157.5,14195
1779108000000,157.7,157.7,157.32,157.38,8907
1779108300000,157.35,157.35,156.61,156.61,15639
1779108600000,156.79,156.86,156.22,156.22,9347
1779108900000,156.79,156.9,156.11,156.11,8356
1779109200000,156.34,156.75,156.239,156.64,4741
1779109500000,156.6,156.774,156.6,156.62,8401
1779109800000,156.8,156.96,156.8,156.96,3345
1779110100000,156.79,156.98,156.74,156.98,2471
1779110400000,156.98,156.99,156.98,156.99,1291
1779110700000,156.99,157.5,156.85,157.49,7842
1779177600000,160.52,160.61,160.14,160.2,6883
1779179100000,160.79,161.0,160.79,161.0,1021
1779181500000,160.42,160.42,160.01,160.01,3672
1779182400000,160.39,160.52,160.39,160.52,2005
1779183300000,160.5,160.5,160.5,160.5,190
1779184200000,160.47,160.47,160.47,160.47,130
1779185100000,160.44,160.44,160.44,160.44,456
1779185400000,160.56,160.95,160.56,160.95,401
1779186000000,160.6,160.6,160.6,160.6,100
1779186300000,160.54,160.6,160.54,160.6,2053
1779186600000,160.1387,160.1387,160.1387,160.1387,150
1779187800000,160.85,160.85,160.85,160.85,429
1779188100000,160.91,160.91,160.91,160.91,100
1779188400000,160.76,160.76,160.595,160.7,1274
1779188700000,160.81,160.9,160.81,160.83,1069
1779189000000,160.6476,160.81,160.6476,160.81,483
1779189300000,160.79,160.99,160.79,160.99,4341
1779189600000,160.9877,160.9877,160.98,160.98,2903
1779189900000,161.0,161.0,160.95,160.95,602
1779190200000,160.99,161.1523,160.99,161.13,1744
1779190500000,161.1523,161.1523,161.0,161.0,1030
1779190800000,161.15,161.15,161.15,161.15,1006
1779191100000,161.1,161.12,161.1,161.12,1117
1779191700000,161.14,161.2,161.14,161.2,1249
1779192000000,161.09,161.2,161.0,161.11,1871
1779192300000,161.1,161.1,161.08,161.0983,887
1779192600000,161.15,161.19,161.04,161.19,1811
1779192900000,161.19,161.19,161.19,161.19,303
1779193500000,161.04,161.04,161.04,161.04,171
1779193800000,161.06,161.06,161.06,161.06,120
1779194100000,161.05,161.05,161.05,161.05,379
1779194400000,161.18,161.18,161.18,161.18,612
1779195000000,161.06,161.06,161.0,161.0,706
1779195300000,161.08,161.08,161.05,161.05,471
1779195600000,161.05,161.05,160.9,160.98,4914
1779195900000,161.0,161.013,161.0,161.0,1127
1779196200000,160.943,160.9967,160.9414,160.9967,458
1779196500000,161.1,161.133,161.1,161.133,2541
1779196800000,161.1799,161.21,161.1799,161.2,1991
1779197100000,161.2,161.38,161.01,161.11,9677
1779264000000,162.55,162.6,161.58,161.87,13136
1779264300000,161.58,161.58,161.58,161.58,334
1779264900000,161.31,161.31,161.31,161.31,117
1779265500000,161.5,161.5,161.5,161.5,252
1779265800000,161.18,161.27,161.18,161.27,1149
1779266400000,161.69,161.69,161.69,161.69,1064
1779267300000,161.39,161.48,161.39,161.48,3983
1779267600000,161.3,161.3,161.3,161.3,643
1779270300000,161.67,161.67,161.67,161.67,1410
1779271500000,161.33,161.33,161.33,161.33,337
1779271800000,161.4,161.4,161.4,161.4,100
1779272400000,161.4,161.4,161.4,161.4,139
1779273300000,160.94,160.94,160.94,160.94,178
1779273600000,160.65,160.65,160.65,160.65,326
1779273900000,160.85,160.85,160.0,160.0,393
1779274500000,161.0,161.0,161.0,161.0,529
1779274800000,160.85,161.0,160.65,161.0,3303
1779275100000,160.89,160.89,160.89,160.89,294
1779275400000,160.81,160.81,160.81,160.81,3045
1779275700000,160.94,160.94,160.81,160.81,408
1779276000000,160.71,161.08,160.69,161.08,2238
1779276600000,161.15,161.25,161.15,161.25,728
1779277200000,161.3,161.3,161.29,161.3,1599
1779277500000,161.22,161.3,161.0547,161.3,1052
1779277800000,161.3,161.3401,161.29,161.3,2856
1779278100000,161.5195,161.5701,161.5195,161.5701,260
1779278400000,161.4615,161.4615,161.21,161.35,6650
1779278700000,161.4345,161.4345,161.4345,161.4345,145
1779279300000,161.35,161.36,161.21,161.3155,1946
1779279600000,161.2906,161.41,161.2906,161.41,455
1779280200000,161.19,161.28,161.0,161.0,4717
1779280500000,160.55,160.55,160.31,160.31,2190
1779280800000,160.46,160.46,160.45,160.45,1545
1779281100000,160.51,160.66,160.51,160.66,575
1779281400000,160.5,161.04,160.5,161.04,2921
1779282000000,160.77,160.77,160.76,160.76,555
1779282300000,160.57,160.57,160.57,160.57,118
1779282600000,161.0,161.0,160.6365,160.7,1223
1779282900000,160.67,160.67,160.65,160.65,2260
1779283200000,160.6436,160.75,160.6436,160.75,1142
1779283500000,160.93,161.48,160.93,161.42,12398
1779350400000,156.0,157.1993,155.35,155.62,22818
1779350700000,156.45,156.45,156.45,156.45,200
1779351000000,156.5,156.5,156.27,156.27,2097
1779351300000,156.33,156.33,156.33,156.33,2436
1779351600000,156.51,156.88,156.51,156.88,1630
1779352500000,156.5,156.5,156.5,156.5,2924
1779353100000,156.74,156.77,156.74,156.77,1004
1779353400000,156.44,156.44,156.37,156.38,1177
1779354300000,156.2413,156.2413,156.1,156.1,1699
1779354600000,156.13,156.14,156.13,156.14,401
1779354900000,156.12,156.12,156.12,156.12,302
1779355200000,155.8,155.8,155.8,155.8,1001
1779355500000,155.94,156.0,155.94,156.0,1385
1779356100000,155.68,155.68,155.5,155.5,750
1779357000000,155.68,155.68,155.68,155.68,151
1779357300000,155.61,155.61,155.5,155.5,8429
1779357900000,155.55,155.55,155.55,155.55,275
1779358800000,155.47,155.47,155.47,155.47,117
1779359100000,155.8,156.5,155.8,156.5,3522
1779359400000,156.58,157.35,156.58,157.35,7409
1779359700000,157.2,157.2,156.9,156.9,858
1779360000000,157.15,157.32,157.15,157.32,2179
1779360600000,157.0135,157.12,157.0135,157.12,1473
1779360900000,157.0,157.15,157.0,157.15,1531
1779361200000,157.16,157.96,157.16,157.8,6185
1779361500000,157.57,157.85,157.5,157.5,4459
1779361800000,157.38,157.42,157.13,157.13,4019
1779362100000,157.4366,157.44,157.15,157.15,559
1779362400000,157.16,157.18,156.98,156.98,3260
1779362700000,157.027,157.027,157.027,157.027,184
1779363000000,157.0,157.3,157.0,157.3,2795
1779363300000,157.3,157.3,157.3,157.3,1646
1779363600000,157.01,157.01,157.01,157.01,105
1779363900000,157.31,157.48,157.25,157.48,12356
1779364200000,157.401,157.401,157.3,157.3,516
1779364500000,157.3,157.32,157.3,157.32,1158
1779364800000,157.3,157.35,157.1362,157.1744,4734
1779365100000,157.3022,157.35,157.3022,157.35,850
1779365400000,157.36,157.47,157.36,157.47,269
1779365700000,157.47,157.47,157.4,157.4,2008
1779366000000,157.44,157.5,157.44,157.5,4392
1779366300000,157.65,157.65,157.5,157.6,1419
1779366600000,157.5,157.5775,157.23,157.23,2675
1779366900000,157.33,157.35,157.15,157.17,1490
1779367200000,157.2298,157.35,157.0445,157.0445,710
1779367500000,157.3045,157.3045,157.3045,157.3045,125
1779367800000,157.3068,157.47,157.3068,157.47,1002
1779368100000,157.329,157.474,157.25,157.3,2104046
1779368400000,157.39,157.5,157.3,157.3,2188
1779368700000,157.3,157.7,157.22,157.7,5416
1779369000000,157.7,158.0,157.65,158.0,7487
1779369300000,158.03,158.03,157.6928,158.01,6927
1779369600000,158.0,158.11,157.86,158.0,3413
1779369900000,158.31,158.7,158.1637,158.64,4453
1779436800000,155.0,155.29,155.0,155.25,6516
1779438000000,155.33,155.33,155.19,155.19,1468
1779439500000,155.238,155.238,155.238,155.238,100
1779441000000,155.62,155.74,155.62,155.74,589
1779442500000,155.5,155.5,155.5,155.5,421
1779447300000,155.47,155.5,155.47,155.5,334
1779447600000,155.3,155.7,155.3,155.7,6731
1779447900000,155.7,155.7,155.5107,155.7,847
1779448500000,155.7302,155.7302,155.7302,155.7302,534
1779448800000,155.948,155.948,155.874,155.874,1277
1779449100000,155.9,155.9,155.86,155.89,1154
1779449400000,155.89,155.91,155.89,155.91,1292
1779449700000,155.83,155.83,155.83,155.83,1003
1779450000000,155.6,155.6,155.6,155.6,480
1779450300000,155.36,155.36,155.36,155.36,272
1779450600000,155.35,155.51,155.3103,155.51,1300
1779451200000,155.51,155.51,155.5,155.5,1115
1779451500000,155.653,155.653,155.653,155.653,101
1779451800000,155.47,155.47,154.28,154.28,4168
1779452100000,154.533,154.75,154.533,154.65,1019
1779452400000,154.78,154.78,154.57,154.57,1338
1779452700000,154.8,154.8,154.5,154.8,3042
1779453300000,154.99,154.99,154.755,154.99,1349
1779453900000,155.0,155.0,155.0,155.0,107
1779454500000,154.826,154.826,154.8,154.8,480
1779454800000,154.7,154.8,154.7,154.8,516
1779455100000,155.04,155.04,154.68,154.68,653
1779455400000,154.63,154.63,154.3,154.3,1646
1779455700000,154.4,154.4,154.01,154.35,1526
1779456000000,154.5,154.5,154.39,154.39,686
1779456300000,154.49,154.49,154.24,154.24,3158
1779782400000,152.5,153.0,152.5,153.0,6744
1779782700000,152.89,152.89,152.8,152.8,885
1779783300000,153.0,153.0,152.74,152.74,1087
1779784200000,153.05,153.05,153.05,153.05,319
1779784500000,153.44,153.44,153.44,153.44,100
1779784800000,153.2,153.2,152.78,152.78,4347
1779785100000,153.11,153.13,152.99,152.99,1467
1779785400000,153.58,153.58,153.32,153.32,4784
1779785700000,153.21,153.21,153.21,153.21,203
1779787200000,152.94,152.94,152.94,152.94,166
1779787500000,152.78,152.83,152.78,152.83,250
1779787800000,152.99,152.99,152.99,152.99,261
