ts,open,high,low,close,volume
1758110100000,507.01,507.01,506.89,506.89,924
1758110400000,507.53,507.95,506.39,506.59,35564
1758110700000,506.85,506.85,506.85,506.85,350
1758111000000,506.79,507.29,506.79,507.29,3276
1758111300000,507.29,507.29,507.2,507.24,2824
1758111600000,507.14,507.15,507.02,507.06,1710
1758111900000,507.04,507.04,507.02,507.02,555
1758112200000,507.35,507.35,507.29,507.29,1142
1758112500000,507.26,507.26,506.79,506.79,937
1758112800000,507.23,507.25,507.23,507.24,966
1758113100000,507.26,507.51,507.22,507.51,2409
1758113400000,507.63,507.63,507.63,507.63,491
1758113700000,507.57,507.62,507.52,507.6,3064
1758114000000,507.5,507.5,507.5,507.5,324
1758114300000,507.74,507.74,507.6,507.63,3000
1758114600000,507.63,507.75,507.59,507.59,2824
1758114900000,507.69,507.72,507.57,507.59,3739
1758115200000,507.5,507.5,507.43,507.49,4014
1758115500000,507.2,507.68,506.79,507.29,8437
1758182400000,507.66,509.17,507.66,508.88,6114
1758182700000,508.92,508.92,508.88,508.88,674
1758183000000,509.07,510.15,509.07,509.77,8878
1758183300000,509.91,510.51,509.9,510.51,6437
1758183600000,509.97,509.97,509.97,509.97,2068
1758183900000,510.08,510.17,510.08,510.08,1822
1758184200000,510.02,510.23,510.02,510.23,1734
1758184500000,510.41,510.64,510.41,510.64,3781
1758185400000,510.76,510.76,510.76,510.76,753
1758185700000,510.93,511.25,510.93,511.06,1625
1758186000000,510.77,510.77,510.77,510.77,943
1758186600000,510.75,510.75,510.27,510.27,2704
1758186900000,510.17,510.47,510.17,510.47,1642
1758187200000,510.47,510.57,510.47,510.57,2343
1758187500000,510.57,510.57,510.57,510.57,773
1758187800000,510.57,510.57,510.57,510.57,1080
1758188100000,510.32,510.32,510.32,510.32,1175
1758188400000,510.27,510.29,510.17,510.29,2521
1758188700000,510.29,510.29,510.29,510.29,852
1758189000000,510.22,510.27,510.22,510.27,1410
1758189600000,510.27,510.27,509.88,509.88,2670
1758189900000,509.97,509.97,509.79,509.79,1021
1758190200000,509.79,509.79,509.67,509.67,1011
1758190800000,510.06,510.28,510.06,510.28,951
1758191100000,510.47,510.47,510.34,510.35,1925
1758191400000,510.16,510.26,510.16,510.26,675
1758192600000,509.32,509.47,509.09,509.47,2088
1758192900000,509.47,509.68,509.47,509.68,1905
1758193200000,509.23,509.27,509.23,509.27,744
1758193500000,509.18,509.18,509.1,509.1,660
1758193800000,508.78,508.78,508.78,508.78,731
1758194100000,508.51,508.64,508.38,508.38,1906
1758194400000,508.38,508.54,508.38,508.48,2573
1758194700000,508.58,508.78,508.46,508.78,2365
1758195000000,509.13,509.13,508.78,508.78,1526
1758195300000,508.78,508.78,508.78,508.78,4526
1758195600000,508.19,508.78,508.19,508.78,3855
1758195900000,508.78,509.32,508.78,509.32,3179
1758196200000,509.38,509.47,509.37,509.37,4235
1758196800000,510.27,510.9,508.38,509.32,40671
1758197100000,509.41,509.51,509.33,509.35,5303
1758197400000,509.32,509.43,509.32,509.41,6692
1758197700000,509.37,509.57,509.37,509.57,3296
1758198000000,509.47,509.57,509.32,509.37,2366
1758198300000,509.45,509.55,509.45,509.55,913
1758198600000,509.32,509.32,509.29,509.32,3669
1758198900000,509.47,509.47,509.31,509.32,4514
1758199200000,509.32,509.32,509.32,509.32,396
1758199500000,509.37,509.38,509.32,509.38,3536
1758199800000,509.32,509.32,508.78,509.27,17769
1758200100000,508.78,508.83,508.28,508.28,13679
1758200400000,508.04,508.1,507.78,507.78,12074
1758200700000,507.97,508.03,507.38,507.6,8398
1758201000000,507.31,507.98,507.31,507.82,3269
1758201300000,507.83,507.88,507.62,507.62,4926
1758201600000,507.56,507.57,506.93,507.46,8240
1758201900000,507.61,508.3,507.61,507.81,5003
1758269400000,505.76,505.76,505.76,505.76,353
1758270300000,505.8,505.8,505.8,505.8,381
1758270600000,505.96,506.09,505.96,506.09,432
1758270900000,506.25,506.25,506.25,506.25,555
1758271800000,506.22,506.22,506.17,506.17,536
1758272400000,506.14,506.14,506.14,506.14,207
1758273900000,506.37,506.37,506.37,506.37,368
1758274500000,506.14,506.14,506.14,506.14,872
1758275100000,506.4,506.49,506.4,506.49,1617
1758275700000,506.59,506.59,506.59,506.59,907
1758277200000,506.19,506.19,505.8,505.8,2738
1758278100000,505.8,505.8,505.8,505.8,1282
1758279000000,505.71,505.71,505.63,505.63,1984
1758279300000,505.3,505.3,505.3,505.3,995
1758279600000,505.49,505.49,505.49,505.49,430
1758279900000,505.7,505.7,505.7,505.7,190
1758280200000,505.7,505.7,505.7,505.7,475
1758280800000,506.06,506.06,506.06,506.06,140
1758281100000,506.06,506.06,506.06,506.06,282
1758281400000,506.09,506.09,506.09,506.09,264
1758282000000,506.09,506.09,506.09,506.09,1847
1758282300000,506.14,506.18,506.14,506.18,766
1758282600000,506.23,506.23,506.23,506.23,365
1758282900000,506.47,506.49,506.44,506.44,1189
1758283200000,506.0,506.69,505.25,506.69,22417
1758283500000,506.53,506.53,506.5,506.5,900
1758283800000,506.49,506.49,506.49,506.49,166
1758284100000,506.66,506.66,506.44,506.58,781
1758284700000,506.44,506.63,506.44,506.63,2219
1758285000000,506.59,506.59,506.4,506.47,1732
1758285300000,506.19,506.19,506.19,506.19,651
1758285600000,506.39,506.53,506.39,506.39,806
1758286200000,506.39,506.39,506.19,506.19,7036
1758286500000,506.04,506.04,506.04,506.04,985
1758286800000,506.06,506.09,506.01,506.05,5581
1758287100000,506.05,506.29,506.05,506.29,3281
1758287400000,506.29,506.29,506.06,506.06,993
1758287700000,506.17,506.17,506.09,506.09,604
1758288000000,506.39,506.49,506.39,506.42,1878
1758288300000,506.51,508.75,506.42,507.32,241081
1758528000000,512.36,512.76,511.95,512.59,9877
1758528300000,512.65,513.17,512.65,513.17,4219
1758528600000,512.95,513.02,512.95,513.02,628
1758528900000,513.25,513.25,513.25,513.25,1069
1758529500000,512.81,512.81,512.81,512.81,927
1758530100000,512.75,512.75,512.75,512.75,320
1758530700000,512.49,512.55,512.49,512.55,1191
1758531600000,512.07,512.07,511.95,511.95,1087
1758531900000,511.88,511.88,511.76,511.81,2445
1758532200000,511.86,511.86,511.86,511.86,2629
1758532800000,511.86,511.86,511.79,511.86,2462
1758533100000,511.76,511.86,511.76,511.86,2867
1758533400000,511.86,511.86,511.86,511.86,644
1758533700000,511.86,511.86,511.84,511.84,790
1758534000000,511.65,511.65,511.65,511.65,375
1758534600000,511.76,511.86,511.75,511.75,2213
1758534900000,511.81,511.82,511.81,511.82,312
1758535200000,511.86,511.86,511.86,511.86,1570
1758535500000,511.86,511.86,511.86,511.86,2911
1758535800000,511.86,512.01,511.86,511.86,9373
1758536100000,511.86,511.86,511.86,511.86,2238
1758536400000,511.86,511.86,511.86,511.86,3562
1758536700000,511.86,511.86,511.77,511.77,2418
1758537000000,511.85,511.86,511.85,511.86,4944
1758537900000,511.72,511.86,511.72,511.86,2618
1758538200000,511.84,511.84,511.84,511.84,1100
1758538500000,511.56,511.56,511.56,511.56,930
1758538800000,511.56,511.68,511.56,511.68,4362
1758539100000,511.61,511.76,511.61,511.76,1812
1758539400000,511.71,511.76,511.71,511.76,972
1758539700000,511.64,511.64,511.05,511.05,6159
1758540300000,511.13,511.38,511.11,511.11,13751
1758540600000,511.11,511.11,511.1,511.11,2798
1758541200000,511.07,511.07,511.06,511.06,1952
1758541500000,510.89,510.89,510.67,510.67,11721
1758541800000,510.76,510.76,510.76,510.76,251
1758542100000,510.77,511.51,510.77,511.51,1359
1758542400000,511.64,514.74,510.57,511.36,98460
1758542700000,511.54,511.72,511.54,511.71,3987
1758543000000,511.62,511.62,511.46,511.46,4748
1758543300000,511.36,511.46,511.26,511.26,3718
1758543600000,511.26,511.38,511.26,511.38,1441
1758543900000,511.41,511.41,511.23,511.23,1851
1758544200000,511.5,511.5,510.77,511.06,2087
1758544500000,511.08,511.6,511.08,511.6,6934
1758544800000,511.72,511.86,511.71,511.86,6594
1758545100000,511.79,511.86,511.66,511.66,4165
1758545400000,511.76,511.76,511.62,511.62,2845
1758545700000,511.62,511.86,511.62,511.86,5500
1758546000000,511.58,511.83,511.58,511.66,4747
1758546300000,511.7,511.86,511.7,511.86,6869
1758546600000,511.81,511.86,511.72,511.86,8165
1758546900000,511.86,512.03,511.58,511.67,11943
1758547200000,511.74,511.96,511.74,511.86,4950
1758547500000,511.86,512.95,511.77,512.6,29431
1758614400000,512.5,512.75,512.5,512.65,2767
1758614700000,512.41,512.55,512.41,512.48,1988
1758615000000,512.5,512.5,512.5,512.5,319
1758615300000,512.74,512.96,512.74,512.96,1420
1758615600000,512.83,512.83,512.83,512.83,324
1758615900000,513.25,513.25,513.25,513.25,421
1758616500000,512.93,512.93,512.63,512.63,961
1758616800000,512.74,512.74,512.45,512.45,802
1758617400000,512.53,512.53,512.53,512.53,391
1758618300000,512.11,512.11,512.06,512.06,3745
1758618600000,512.31,512.37,512.16,512.16,1771
1758619200000,512.4,512.4,512.4,512.4,533
1758619800000,512.27,512.27,512.27,512.27,476
1758620100000,512.26,512.26,512.26,512.26,1275
1758620400000,512.31,512.31,512.26,512.26,1038
1758623100000,511.77,511.77,511.56,511.56,1691
1758623400000,511.34,511.34,511.22,511.22,931
1758623700000,511.22,511.22,511.22,511.22,588
1758624300000,511.49,511.49,511.49,511.49,367
1758624600000,511.43,511.46,511.43,511.46,754
1758625500000,511.46,511.46,511.39,511.41,2478
1758625800000,511.51,511.51,511.36,511.36,2576
1758626100000,511.46,511.46,511.46,511.46,525
1758626400000,511.55,511.55,511.55,511.55,648
1758626700000,511.71,511.71,511.71,511.71,267
1758627000000,511.61,511.61,511.26,511.36,2512
1758627600000,511.39,511.51,511.39,511.51,1479
1758627900000,511.48,511.51,511.39,511.51,1760
1758628500000,511.59,511.61,511.59,511.59,488
1758628800000,511.66,513.05,511.21,511.67,26624
1758629100000,511.67,511.67,511.65,511.65,1393
1758629400000,511.66,511.79,511.66,511.76,694
1758629700000,511.8,511.94,511.65,511.65,3247
1758630300000,511.84,511.94,511.76,511.76,1546
1758630600000,511.51,511.9,511.51,511.9,1268
1758630900000,511.76,511.76,511.76,511.76,1165
1758631200000,511.75,511.8,511.64,511.78,2419
1758631500000,511.83,511.94,511.67,511.94,2126
1758631800000,511.88,512.01,511.86,511.93,4118
1758632100000,512.01,512.37,512.01,512.25,1705
1758632400000,512.26,512.31,512.05,512.05,2205
1758632700000,512.06,512.25,512.05,512.06,4907
1758633000000,512.36,512.36,512.22,512.26,1170
1758633300000,512.35,512.36,512.31,512.31,1550
1758633600000,512.48,512.49,512.31,512.31,5574
1758633900000,512.36,512.37,509.71,510.47,33412
1758700800000,506.09,506.49,506.09,506.49,1227
1758701100000,506.94,506.94,506.79,506.79,1101
1758701400000,506.94,507.32,506.94,507.32,918
1758702000000,506.89,506.89,506.81,506.81,672
1758702300000,506.58,506.58,506.58,506.58,324
1758703200000,506.72,506.72,506.72,506.72,436
1758707100000,507.1,507.1,507.1,507.1,145
1758707700000,507.27,507.28,507.27,507.28,1733
1758708000000,507.28,507.28,507.28,507.28,1040
1758708600000,507.32,507.54,507.32,507.54,2489
1758708900000,507.42,507.42,507.42,507.42,155
1758709200000,507.4,507.4,507.4,507.4,150
1758710100000,506.89,506.89,506.79,506.88,772
1758710400000,506.89,506.89,506.89,506.89,213
1758711000000,507.03,507.03,507.03,507.03,680
1758711300000,506.97,506.97,506.95,506.95,362
1758711600000,506.87,506.91,506.64,506.64,1803
1758711900000,507.04,507.1,506.99,507.1,3928
1758712200000,507.2,507.2,507.04,507.04,972
1758713100000,507.09,507.12,507.09,507.09,843
1758713400000,507.39,507.41,507.39,507.41,506
1758713700000,507.34,507.35,507.19,507.19,1219
1758714000000,507.03,507.05,506.91,507.05,1685
1758714300000,507.11,507.11,506.89,506.91,789
1758714900000,507.31,507.31,507.31,507.31,338
1758715200000,507.29,507.48,505.2,507.29,30811
1758715500000,507.19,507.44,507.19,507.44,611
1758715800000,507.36,507.36,507.24,507.24,332
1758716100000,507.33,507.33,507.33,507.33,267
1758716700000,507.42,507.42,507.23,507.32,733
1758717000000,507.38,507.38,507.38,507.38,346
1758717300000,507.29,507.41,507.29,507.3,1005
1758717600000,507.29,507.42,507.23,507.29,2080
1758717900000,507.35,507.35,507.28,507.28,734
1758718200000,507.27,507.38,507.27,507.38,679
1758718500000,507.23,507.34,507.23,507.34,730
1758718800000,507.4,507.42,507.34,507.34,1254
1758719100000,507.34,507.34,507.25,507.25,675
1758719400000,507.34,507.34,507.19,507.19,944
1758719700000,507.46,507.46,507.46,507.46,252
1758720000000,507.33,507.37,507.29,507.29,1172
1758720300000,507.35,507.59,507.14,507.45,5295
1758787200000,506.92,507.37,506.92,507.37,2035
1758787500000,507.12,507.48,507.12,507.48,1528
1758788400000,507.48,507.48,507.39,507.39,659
1758789900000,507.0,507.04,507.0,507.04,534
1758790200000,506.85,506.85,506.85,506.85,569
1758791100000,506.55,506.55,506.55,506.55,251
1758791700000,506.58,506.58,506.58,506.58,336
1758793200000,506.52,506.52,506.52,506.52,272
1758793800000,506.56,506.6,506.55,506.55,2082
1758794400000,506.54,506.54,506.54,506.54,517
1758794700000,506.79,506.79,506.79,506.79,1270
1758795300000,506.94,506.94,506.78,506.78,1237
1758795900000,506.58,506.58,506.58,506.58,101
1758796200000,506.67,506.67,506.67,506.67,290
1758796500000,506.79,506.79,506.79,506.79,144
1758796800000,506.65,506.65,506.4,506.4,466
1758797100000,506.34,506.34,506.34,506.34,286
1758797400000,506.44,506.44,506.43,506.44,971
1758798000000,506.7,506.7,506.32,506.32,891
1758798300000,505.9,505.9,505.9,505.9,769
1758798600000,505.95,505.95,505.7,505.7,4555
1758798900000,505.5,505.53,505.45,505.46,1159
1758799200000,505.41,505.41,504.82,505.0,4315
1758799500000,505.15,505.15,504.79,505.07,3184
1758799800000,504.9,504.9,504.9,504.9,304
1758800100000,505.05,505.05,505.05,505.05,398
1758800400000,505.01,505.01,505.01,505.01,436
1758800700000,505.03,505.11,505.03,505.11,1167
1758801000000,505.3,505.3,505.3,505.3,443
1758801300000,505.02,505.02,504.8,504.8,3546
1758801600000,504.87,508.21,504.5,508.21,24679
1758801900000,504.71,504.73,504.59,504.68,6364
1758802200000,504.6,505.07,504.41,504.58,3566
1758802500000,505.07,505.43,504.85,505.3,2708
1758802800000,505.26,505.65,505.26,505.65,2469
1758803100000,505.8,505.8,505.2,505.3,3280
1758803400000,504.92,504.94,504.7,504.94,4758
1758803700000,504.93,504.93,504.46,504.69,8507
1758804000000,504.5,504.94,504.5,504.5,4040
1758804300000,504.48,504.73,504.46,504.55,3952
1758804600000,504.6,504.79,503.96,504.31,12874
1758804900000,504.0,504.55,503.89,504.55,11257
1758805200000,504.46,504.8,504.46,504.8,5285
1758805500000,504.9,505.3,504.51,505.03,12174
1758805800000,505.04,505.58,505.04,505.33,14901
1758806100000,505.33,506.79,505.33,506.63,18627
1758806400000,506.63,506.79,506.19,506.23,19171
1758806700000,506.22,506.22,504.85,505.1,8128
1758873600000,505.3,506.29,504.8,506.26,15625
1758873900000,506.0,506.0,505.99,505.99,408
1758874200000,506.05,506.38,506.05,506.38,2147
1758875100000,506.16,506.21,506.16,506.19,1693
1758875400000,506.55,506.72,506.55,506.72,3459
1758875700000,506.72,506.94,506.58,506.58,2653
1758876600000,506.53,506.66,506.53,506.66,1142
1758877200000,505.91,505.91,505.91,505.91,325
1758877500000,506.29,506.29,506.29,506.29,903
1758877800000,506.68,506.79,506.68,506.77,2879
1758878100000,507.3,507.3,507.3,507.3,576
1758878400000,507.09,507.09,507.09,507.09,594
1758879000000,507.0,507.09,506.79,506.79,3313
1758879300000,506.66,506.88,506.66,506.88,2649
1758880200000,506.66,506.66,506.66,506.66,466
1758880500000,506.4,506.4,506.29,506.29,1241
1758882000000,506.4,506.4,506.28,506.36,1505
1758882300000,506.53,506.69,506.53,506.69,1179
1758882600000,506.49,507.09,506.29,507.09,5847
1758882900000,507.57,507.57,507.09,507.09,3399
1758883200000,506.83,506.83,506.83,506.83,359
1758883500000,506.79,506.79,506.79,506.79,822
1758884100000,506.68,506.68,506.56,506.56,1004
1758884700000,506.05,506.49,506.05,506.39,1953
1758885000000,506.58,506.69,506.58,506.69,514
1758885600000,506.18,506.18,506.18,506.18,557
1758885900000,506.1,506.4,506.1,506.4,874
1758886200000,506.52,506.52,506.43,506.43,873
1758886500000,506.4,506.4,506.29,506.29,1809
1758887100000,506.22,506.34,506.22,506.34,1028
1758887400000,506.59,506.99,506.59,506.99,3939
1758887700000,506.88,507.08,506.79,506.79,1859
1758888000000,506.29,507.34,502.96,506.25,25041
1758888300000,506.24,506.39,506.22,506.39,2310
1758888600000,506.29,506.43,506.17,506.37,2111
1758889200000,506.11,506.27,505.99,506.27,2338
1758889500000,505.91,506.02,505.85,505.85,1523
1758889800000,506.38,506.89,506.38,506.79,8671
1758890100000,506.89,508.65,506.89,507.84,24928
1758890400000,507.78,508.78,507.77,508.29,14534
1758890700000,508.22,508.42,507.35,507.39,12333
1758891000000,507.39,507.78,507.39,507.54,6726
1758891300000,507.59,507.64,507.59,507.64,931
1758891600000,507.46,507.46,506.79,506.99,7066
1758891900000,507.12,507.49,507.12,507.49,8613
1758892200000,507.59,507.64,507.29,507.64,6660
1758892500000,507.56,507.93,507.56,507.93,10315
1758892800000,507.7,507.84,507.34,507.68,5009
1758893100000,507.4,507.49,506.49,506.54,16943
1759132800000,508.89,509.65,508.89,509.57,6469
1759133100000,509.76,509.87,509.57,509.87,3706
1759133400000,509.55,509.61,509.47,509.6,1734
1759133700000,509.76,509.83,509.76,509.77,2201
1759134300000,509.61,509.61,509.61,509.61,390
1759135200000,509.84,509.84,509.84,509.84,598
1759136400000,509.66,509.77,509.66,509.77,1424
1759136700000,509.74,510.0,509.74,510.0,4919
1759137300000,510.1,510.1,510.1,510.1,538
1759138200000,510.3,510.57,510.27,510.57,5213
1759138500000,510.71,511.41,510.71,511.41,5957
1759138800000,510.87,510.88,510.87,510.88,853
1759139100000,510.39,510.39,509.35,510.17,3280
1759139400000,510.57,510.59,510.57,510.57,786
1759139700000,510.37,510.37,509.28,509.91,3598
1759140300000,509.85,509.85,509.85,509.85,606
1759140600000,509.93,509.93,509.93,509.93,354
1759140900000,510.06,510.07,510.06,510.07,524
1759143000000,510.49,510.49,510.49,510.49,232
1759143300000,510.27,510.27,510.27,510.27,297
1759143600000,509.97,509.97,509.97,509.97,487
1759143900000,509.9,509.9,509.76,509.76,1166
1759144200000,509.76,509.77,509.76,509.77,977
1759144500000,510.1,510.1,510.1,510.1,235
1759144800000,510.05,510.05,510.05,510.05,631
1759145400000,509.62,509.62,509.46,509.46,1911
1759146000000,509.56,509.72,509.56,509.72,3903
1759146600000,509.97,510.05,509.97,510.05,642
1759147200000,510.27,510.47,508.74,509.77,28023
