ts,open,high,low,close,volume
1756895400000,636.3,636.54,636.27,636.31,48954
1756895700000,636.25,636.27,636.13,636.22,11938
1756896000000,636.22,636.24,636.14,636.17,23727
1756896300000,636.21,636.27,636.18,636.27,3854
1756896600000,636.24,636.39,636.22,636.33,3853
1756896900000,636.37,636.42,636.34,636.42,6273
1756897200000,636.39,636.6,636.34,636.55,17060
1756897500000,636.64,636.66,636.38,636.49,46350
1756897800000,636.52,636.67,636.42,636.46,27544
1756898100000,636.52,636.52,636.38,636.43,5191
1756898400000,636.4,636.42,636.31,636.31,4360
1756898700000,636.37,636.37,636.1,636.1,12557
1756899000000,636.11,636.11,635.74,636.1,53094
1756899300000,636.12,636.29,636.06,636.12,23483
1756899600000,636.14,636.52,636.07,636.44,17803
1756899900000,636.42,636.42,636.2,636.2,12602
1756900200000,636.28,636.28,636.16,636.19,14476
1756900500000,636.16,636.16,635.55,635.63,53320
1756900800000,635.69,636.67,633.45,636.02,168063
1756901100000,636.0,636.13,635.97,636.06,19084
1756901400000,636.03,636.21,635.93,636.2,116342
1756901700000,636.23,636.28,636.11,636.15,25497
1756902000000,636.2,636.24,635.92,635.94,23169
1756902300000,635.97,636.0,635.86,635.94,19077
1756902600000,635.9,635.9,635.14,635.2,99088
1756902900000,635.23,635.54,635.21,635.53,93838
1756903200000,635.53,635.63,635.34,635.46,35481
1756903500000,635.43,635.58,635.36,635.49,36651
1756903800000,635.51,635.51,635.32,635.32,32889
1756904100000,635.33,635.47,635.28,635.32,77467
1756904400000,635.32,635.49,635.22,635.45,49639
1756904700000,635.46,635.78,635.44,635.52,46754
1756905000000,635.56,635.84,635.55,635.82,15083
1756905300000,635.77,635.81,635.61,635.77,18091
1756905600000,635.77,635.95,635.62,635.62,34456
1756905900000,635.6,635.83,635.49,635.63,90027
1756972800000,637.37,637.46,637.28,637.35,4901
1756973100000,637.3,637.51,637.22,637.51,2466
1756973400000,637.5,637.5,637.19,637.19,452
1756973700000,637.38,637.49,637.38,637.46,1181
1756974000000,637.49,637.52,637.47,637.49,2512
1756974300000,637.53,637.61,637.53,637.61,1291
1756974600000,637.56,637.56,637.4,637.4,797
1756974900000,637.43,637.5,637.43,637.48,1569
1756975200000,637.5,637.53,637.46,637.51,3755
1756975500000,637.42,637.44,637.37,637.44,1605
1756976100000,637.52,637.52,637.39,637.4,736
1756976400000,637.43,637.43,637.43,637.43,253
1756976700000,637.56,637.56,637.53,637.53,409
1756977300000,637.55,637.57,637.41,637.41,1081
1756977600000,637.45,637.46,637.45,637.46,301
1756977900000,637.47,637.5,637.46,637.5,1010
1756978200000,637.54,637.57,637.54,637.57,791
1756978500000,637.63,637.68,637.6,637.68,769
1756979100000,637.64,637.64,637.57,637.57,840
1756979400000,637.57,637.57,637.57,637.57,312
1756979700000,637.55,637.66,637.55,637.65,1207
1756980000000,637.8,637.91,637.8,637.9,2970
1756980300000,637.88,637.88,637.86,637.86,2031
1756980600000,637.9,638.06,637.9,638.05,4696
1756980900000,638.12,638.14,637.89,637.89,7997
1756981200000,637.88,637.88,637.72,637.72,1641
1756981500000,637.67,637.67,637.49,637.49,2185
1756981800000,637.63,637.63,637.58,637.63,625
1756982100000,637.6,637.71,637.6,637.67,3253
1756982400000,637.73,637.79,637.69,637.78,2131
1756982700000,637.72,637.72,637.66,637.66,5573
1756983000000,637.7,637.7,637.7,637.7,300
1756983300000,637.75,637.75,637.7,637.75,7542
1756983600000,637.6,637.88,637.6,637.88,6727
1756983900000,637.85,637.89,637.85,637.89,2828
1756984200000,637.76,637.91,637.76,637.91,2895
1756984500000,637.9,637.95,637.9,637.92,18064
1756984800000,637.77,637.77,637.48,637.54,4946
1756985100000,637.58,637.61,637.41,637.51,7881
1756985400000,637.49,637.57,637.47,637.51,3719
1756985700000,637.56,637.56,637.48,637.51,10751
1756986000000,637.53,637.62,637.53,637.61,2726
1756986300000,637.56,637.59,637.38,637.44,4045
1756986600000,637.29,637.3,637.08,637.23,11140
1756986900000,637.26,637.39,637.26,637.33,9834
1756987200000,637.85,637.95,636.71,637.62,59299
1756987500000,637.63,637.66,637.51,637.6,32949
1756987800000,637.65,637.79,637.59,637.69,33363
1756988100000,637.7,637.93,637.23,637.23,35968
1756988400000,637.23,637.27,637.11,637.23,13329
1756988700000,637.15,637.3,637.14,637.29,7047
1756989000000,637.34,637.53,636.96,637.05,30713
1756989300000,637.0,637.16,636.92,637.12,18869
1756989600000,637.12,637.2,636.95,637.12,23731
1756989900000,637.07,637.25,636.98,637.2,10357
1756990200000,637.21,637.27,637.15,637.19,14102
1756990500000,637.19,637.32,637.19,637.32,11883
1756990800000,637.21,637.3,637.06,637.11,24482
1756991100000,637.11,637.11,636.88,637.07,120829
1756991400000,637.07,637.13,636.93,637.04,23347
1756991700000,636.95,637.12,636.95,637.12,10141
1756992000000,637.13,637.19,637.01,637.05,22584
1756992300000,637.01,637.41,636.94,637.38,66897
1757059200000,643.2,643.25,642.73,643.2,10178
1757059500000,643.21,643.25,643.17,643.21,5225
1757059800000,643.25,643.31,643.25,643.31,1401
1757060100000,643.34,643.38,643.26,643.3,2734
1757060400000,643.27,643.27,643.27,643.27,837
1757060700000,643.32,643.39,643.32,643.36,3887
1757061000000,643.4,643.5,643.4,643.5,1656
1757061300000,643.54,643.65,643.52,643.52,10077
1757061600000,643.42,643.52,643.42,643.52,2241
1757061900000,643.44,643.44,643.43,643.43,2395
1757062200000,643.32,643.37,643.31,643.37,1511
1757062500000,643.42,643.42,643.42,643.42,253
1757062800000,643.6,643.6,643.46,643.46,1122
1757063100000,643.5,643.51,643.5,643.51,660
1757063700000,643.41,643.44,643.37,643.37,2629
1757064000000,643.37,643.42,643.37,643.4,1501
1757064300000,643.4,643.44,643.37,643.37,3152
1757064600000,643.39,643.43,643.39,643.43,11385
1757064900000,643.4,643.44,643.32,643.32,6538
1757065200000,643.35,643.35,643.28,643.34,3612
1757065500000,643.38,643.39,643.37,643.39,2724
1757065800000,643.36,643.39,643.35,643.39,1434
1757066100000,643.36,643.36,643.27,643.28,2994
1757066400000,643.26,643.31,643.26,643.31,1368
1757066700000,643.24,643.24,643.12,643.14,5375
1757067000000,643.19,643.34,643.19,643.33,2069
1757067300000,643.31,643.31,643.28,643.29,2200
1757067600000,643.29,643.4,643.29,643.3,4731
1757067900000,643.45,643.46,643.36,643.36,4191
1757068200000,643.34,643.36,643.34,643.36,919
1757068500000,643.36,643.45,643.36,643.45,7888
1757068800000,643.43,643.46,643.43,643.45,10135
1757069100000,643.44,643.44,643.37,643.38,7686
1757069400000,643.44,643.44,643.39,643.39,3623
1757069700000,643.39,643.4,643.25,643.25,6808
1757070000000,643.24,643.4,643.24,643.3,31266
1757070300000,643.34,643.39,643.32,643.33,7904
1757070600000,643.36,643.47,643.35,643.47,12925
1757070900000,643.49,643.49,643.4,643.4,4259
1757071200000,643.47,643.55,643.46,643.5,4572
1757071500000,643.53,643.54,643.41,643.41,6766
1757071800000,643.42,643.42,643.16,643.21,20127
1757072100000,643.3,643.34,643.23,643.23,5460
1757072400000,643.17,643.17,643.04,643.1,30623
1757072700000,643.17,643.21,643.06,643.07,9682
1757073000000,643.06,643.21,643.04,643.09,10030
1757073300000,643.03,643.03,642.71,642.71,34188
1757073600000,643.39,643.93,642.63,642.96,138612
1757073900000,642.91,643.02,642.63,642.84,25415
1757074200000,642.74,642.77,642.63,642.77,30834
1757074500000,642.76,642.93,642.68,642.68,35617
1757074800000,642.68,642.71,642.44,642.45,80418
1757075100000,642.41,642.68,642.34,642.5,99390
1757075400000,642.44,643.81,641.3,643.63,547325
1757075700000,643.63,644.13,643.24,643.4,249786
1757076000000,643.44,643.62,642.85,643.61,187377
1757076300000,643.63,643.98,643.49,643.95,154624
1757076600000,643.91,644.4,643.91,644.32,181355
1757076900000,644.38,644.49,644.09,644.46,47633
1757077200000,644.46,644.86,644.37,644.73,134929
1757077500000,644.73,644.97,644.56,644.56,117225
1757077800000,644.57,644.74,644.47,644.7,69225
1757078100000,644.66,644.92,644.4,644.9,25508
1757078400000,644.88,644.88,644.44,644.51,31653
1757078700000,644.5,644.92,644.23,644.26,106060
1757318400000,641.12,641.23,640.77,641.23,7392
1757318700000,641.21,641.26,641.18,641.25,6703
1757319000000,641.2,641.37,641.2,641.35,5423
1757319300000,641.31,641.49,641.31,641.43,1136
1757319600000,641.36,641.36,641.29,641.34,1247
1757319900000,641.36,641.38,641.35,641.35,996
1757320200000,641.36,641.42,641.36,641.42,655
1757320500000,641.42,641.49,641.42,641.49,1587
1757320800000,641.51,641.52,641.43,641.46,3776
1757321100000,641.39,641.49,641.39,641.49,689
1757321400000,641.36,641.36,641.26,641.26,2135
1757321700000,641.35,641.35,641.35,641.35,137
1757322000000,641.33,641.33,641.24,641.28,1453
1757322300000,641.25,641.26,641.17,641.17,1834
1757322600000,641.17,641.26,641.17,641.24,1984
1757322900000,641.25,641.26,641.25,641.26,1163
1757323200000,641.24,641.33,641.24,641.33,611
1757323500000,641.34,641.37,641.34,641.37,1780
1757323800000,641.29,641.31,641.29,641.31,1398
1757324400000,641.24,641.27,641.24,641.27,1447
1757324700000,641.3,641.3,641.3,641.3,280
1757325000000,641.45,641.53,641.45,641.53,408
1757325300000,641.6,641.63,641.6,641.63,1132
1757325600000,641.57,641.62,641.57,641.61,7759
1757325900000,641.61,641.61,641.61,641.61,2870
1757326200000,641.61,641.72,641.6,641.72,2734
1757326500000,641.66,641.67,641.66,641.67,1075
1757326800000,641.66,641.76,641.64,641.76,2279
1757327100000,641.66,641.66,641.63,641.65,2699
1757327400000,641.61,641.65,641.61,641.63,1046
1757327700000,641.74,641.82,641.59,641.63,5078
1757328000000,641.64,641.72,641.64,641.69,3115
1757328600000,641.63,641.63,641.61,641.61,704
1757328900000,641.59,641.59,641.56,641.56,951
1757329200000,641.53,641.57,641.42,641.54,4523
1757329500000,641.56,641.63,641.51,641.57,25812
1757329800000,641.54,641.67,641.54,641.67,3224
1757330100000,641.5,641.5,641.5,641.5,411
1757330400000,641.5,641.5,641.39,641.4,4460
1757330700000,641.42,641.57,641.39,641.57,9146
1757331000000,641.58,641.69,641.49,641.49,11092
1757331300000,641.51,641.56,641.5,641.5,1703
1757331600000,641.43,641.48,641.42,641.48,8525
1757331900000,641.35,641.5,641.25,641.44,13260
1757332200000,641.38,641.46,641.35,641.42,9944
1757332500000,641.51,641.51,641.12,641.12,23415
1757332800000,641.58,641.7,640.48,641.17,58204
1757333100000,641.08,641.08,640.87,641.04,12564
1757333400000,640.94,640.95,640.73,640.83,14089
1757333700000,640.8,640.97,640.8,640.88,13068
1757334000000,640.91,640.99,640.83,640.97,3952
1757334300000,640.96,641.07,640.95,641.0,7468
1757334600000,641.16,641.36,641.16,641.3,8573
1757334900000,641.26,641.32,641.16,641.25,18574
1757335200000,641.25,641.27,641.17,641.22,10199
1757335500000,641.27,641.51,641.18,641.48,19480
1757335800000,641.5,641.5,641.36,641.43,20885
1757336100000,641.46,641.59,641.39,641.49,43364
1757336400000,641.51,641.57,641.4,641.56,20155
1757336700000,641.56,641.58,641.42,641.42,57183
1757337000000,641.39,641.57,641.35,641.55,15587
1757337300000,641.55,641.75,641.55,641.68,10914
1757337600000,641.7,641.82,641.67,641.71,28086
1757337900000,641.67,641.87,641.36,641.47,82503
1757404800000,642.6,642.64,642.56,642.64,1626
1757405100000,642.56,642.56,642.42,642.42,2789
1757405400000,642.38,642.57,642.38,642.57,2323
1757405700000,642.52,642.52,642.28,642.41,7641
1757406000000,642.49,642.65,642.49,642.64,3004
1757406300000,642.71,642.71,642.57,642.57,1041
1757406600000,642.56,642.56,642.56,642.56,363
1757406900000,642.45,642.45,642.27,642.27,1652
1757407200000,642.45,642.48,642.44,642.48,1212
1757407500000,642.22,642.22,642.22,642.22,211
1757407800000,642.34,642.34,642.34,642.34,224
1757408100000,642.25,642.31,642.25,642.31,820
1757408400000,642.47,642.47,642.47,642.47,509
1757408700000,642.43,642.43,642.26,642.26,707
1757409000000,642.52,642.55,642.52,642.55,730
1757409300000,642.57,642.95,642.51,642.57,7660
1757409600000,642.51,642.51,642.51,642.51,480
1757410200000,642.47,642.5,642.47,642.5,1565
1757410500000,642.46,642.51,642.46,642.48,852
1757410800000,642.49,642.49,642.38,642.39,52708
1757411100000,642.34,642.44,642.34,642.44,1099
1757411400000,642.35,642.35,642.29,642.29,1063
1757411700000,642.25,642.32,642.22,642.32,1267
1757412300000,642.41,642.47,642.41,642.47,271
1757413200000,642.42,642.42,642.4,642.41,542
1757413800000,642.25,642.28,642.23,642.28,867
1757414100000,642.36,642.43,642.36,642.43,992
1757414700000,642.46,642.46,642.26,642.29,10139
1757415000000,642.23,642.23,642.11,642.13,2268
1757415300000,642.11,642.28,642.11,642.28,2102
1757415600000,642.3,642.31,642.11,642.16,1920
1757415900000,642.2,642.3,642.2,642.3,1892
1757416200000,642.24,642.26,642.11,642.16,1661
1757416500000,642.06,642.06,641.86,641.86,1912
1757416800000,641.88,641.96,641.83,641.96,4398
1757417100000,641.98,642.05,641.98,641.99,596
1757417400000,642.19,642.19,642.19,642.19,470
1757417700000,642.15,642.2,642.12,642.15,2107
1757418000000,642.2,642.2,642.2,642.2,2986
1757418300000,642.2,642.46,642.2,642.46,19429
1757418600000,642.42,642.45,642.4,642.45,50387
1757418900000,642.5,642.51,642.41,642.46,27281
1757419200000,642.18,643.37,641.98,642.46,57979
1757419500000,642.46,642.46,642.4,642.4,1160
1757419800000,642.39,642.52,642.39,642.52,5875
1757420100000,642.48,642.57,642.44,642.44,2587
1757420400000,642.54,642.55,642.36,642.36,5291
1757420700000,642.35,642.45,642.27,642.45,8462
1757421000000,642.43,642.45,642.18,642.24,8305
1757421300000,642.4,642.43,642.27,642.27,2294
1757421600000,642.42,642.43,642.26,642.42,9294
1757421900000,642.35,642.35,642.22,642.22,5350
1757422200000,642.2,642.27,642.15,642.27,4496
1757422500000,642.29,642.3,642.22,642.27,2988
1757422800000,642.24,642.24,641.32,641.47,121231
1757423100000,641.49,642.02,641.31,642.02,148107
1757423400000,641.96,641.97,641.73,641.82,126327
1757423700000,641.82,641.87,641.63,641.63,13870
1757424000000,641.66,641.78,641.51,641.68,11256
1757424300000,641.6,641.96,641.6,641.82,46381
1757491200000,644.94,645.26,644.5,645.19,10725
1757491500000,645.16,645.16,645.02,645.02,6303
1757491800000,645.0,645.2,645.0,645.2,2044
1757492100000,645.22,645.22,645.08,645.08,3306
1757492400000,645.02,645.02,644.82,644.87,2154
1757492700000,644.92,644.96,644.84,644.84,3806
1757493000000,644.58,644.58,644.41,644.46,2242
1757493300000,644.38,644.48,644.28,644.46,3335
1757493600000,644.44,644.49,644.38,644.38,7804
1757493900000,644.35,644.52,644.35,644.52,2209
1757494200000,644.45,644.45,644.45,644.45,308
1757494500000,644.42,644.46,644.42,644.46,561
1757494800000,644.56,644.56,644.2,644.21,7875
1757495100000,644.25,644.26,644.17,644.26,2610
1757495400000,644.2,644.29,644.2,644.29,466
1757495700000,644.19,644.2,644.19,644.2,322
1757496300000,644.36,644.36,644.32,644.33,935
1757496600000,644.25,644.3,644.25,644.3,394
1757496900000,644.31,644.31,644.31,644.31,794
1757497200000,644.35,644.53,644.35,644.53,3514
1757497500000,644.56,644.61,644.56,644.61,861
1757497800000,644.67,644.75,644.67,644.68,1304
1757498100000,644.66,644.75,644.66,644.73,2712
1757498400000,644.72,644.72,644.67,644.67,689
1757498700000,644.69,644.69,644.66,644.67,1719
1757499000000,644.75,644.79,644.75,644.77,1611
1757499300000,644.7,644.7,644.68,644.68,639
1757499600000,644.77,644.78,644.76,644.76,4980
1757499900000,644.87,644.95,644.87,644.92,4326
1757500200000,644.87,644.92,644.87,644.92,1834
1757500500000,644.86,645.07,644.86,645.0,4487
1757500800000,645.0,645.1,645.0,645.07,1510
1757501100000,645.07,645.07,645.01,645.01,781
1757501400000,645.02,645.08,645.02,645.07,8066
1757501700000,645.06,645.07,645.03,645.07,8019
1757502000000,645.1,645.19,645.09,645.17,9330
1757502300000,645.17,645.24,645.12,645.24,20987
1757502600000,645.24,645.32,645.19,645.31,24309
1757502900000,645.32,645.36,645.3,645.3,3169
1757503200000,645.35,645.47,645.19,645.25,14889
1757503500000,645.2,645.28,645.17,645.22,8223
1757503800000,645.28,645.32,645.21,645.21,35210
1757504100000,645.32,645.46,645.3,645.42,24188
1757504400000,645.41,645.62,645.4,645.62,21226
1757504700000,645.59,645.66,645.59,645.61,4565
1757505000000,645.55,645.55,645.47,645.47,5493
1757505300000,645.56,645.56,645.44,645.44,4977
1757505600000,645.1,645.7,644.31,645.7,89668
1757505900000,645.68,645.79,645.52,645.57,13440
1757506200000,645.57,645.58,645.35,645.36,15910
1757506500000,645.36,645.39,645.28,645.39,16358
1757506800000,645.37,645.37,645.18,645.18,16193
1757507100000,645.19,645.32,645.1,645.29,14473
1757507400000,645.24,647.59,645.14,646.93,557711
1757507700000,646.96,647.0,646.42,646.55,87779
1757508000000,646.57,646.7,646.39,646.7,135982
1757508300000,646.76,646.76,646.4,646.5,41509
1757508600000,646.44,646.54,646.33,646.49,37980
1757508900000,646.49,646.65,646.49,646.61,20408
1757509200000,646.56,646.6,646.23,646.42,17304
1757509500000,646.35,646.44,646.29,646.44,10363
1757509800000,646.46,646.72,646.39,646.65,24988
1757510100000,646.67,646.92,646.67,646.85,54926
1757510400000,646.9,647.0,646.77,646.79,33038
1757510700000,646.79,646.88,646.39,646.47,191375
1757577600000,646.03,646.19,646.01,646.19,6507
1757577900000,646.07,646.16,646.06,646.16,1602
1757578200000,646.15,646.27,646.14,646.26,2751
1757578500000,646.2,646.2,646.13,646.15,1262
1757578800000,646.16,646.16,646.16,646.16,345
1757579100000,646.04,646.04,646.04,646.04,279
1757579400000,646.03,646.03,646.02,646.02,613
1757579700000,645.91,645.95,645.91,645.95,1295
1757580000000,646.05,646.05,646.05,646.05,254
1757580600000,645.98,645.98,645.96,645.98,1446
1757580900000,645.96,645.98,645.96,645.98,268
1757581200000,646.02,646.04,646.02,646.02,1062
1757581800000,646.03,646.03,646.03,646.03,176
1757582100000,646.04,646.04,646.04,646.04,397
1757582400000,646.04,646.07,646.04,646.05,1563
1757582700000,646.09,646.09,646.09,646.09,207
1757583000000,646.09,646.09,646.09,646.09,147
1757583300000,646.01,646.01,645.93,645.93,2347
1757583600000,645.96,645.96,645.96,645.96,456
1757583900000,645.93,645.93,645.88,645.88,1269
1757584200000,645.98,645.98,645.94,645.94,681
1757584500000,645.99,646.03,645.99,646.02,938
1757584800000,646.03,646.13,646.03,646.13,619
1757585100000,646.13,646.23,646.13,646.23,473
1757585400000,646.29,646.35,646.29,646.33,1653
1757585700000,646.38,646.38,646.33,646.33,1057
1757586000000,646.37,646.44,646.37,646.44,2366
